id,price
11180,4067.539154006981
11181,1499.2319161623984
11182,4432.906282692636
11183,703.2647021286216
11184,9469.196076562988
11185,4548.902302897764
11186,1633.6481255027509
11187,907.5922600367778
11188,4161.55500309786
11189,15379.532681550681
11190,861.178165675483
11191,11019.715212091001
11192,1632.2740096919022
11193,794.2817502916968
11194,3897.603628660274
11195,1289.127921178883
11196,2549.3026885753625
11197,13361.88544498042
11198,3590.0489902473823
11199,2631.043963861341
11200,1782.4499191679456
11201,4916.985777716352
11202,7863.9017478832675
11203,815.621165555622
11204,4563.711993800696
11205,4935.61964450017
11206,8274.86186170164
11207,3013.0388577328827
11208,3114.741146517722
11209,4995.017264499892
11210,771.8150447832353
11211,4883.201114476733
11212,10828.691998313265
11213,1136.0973734290606
11214,4115.193888771449
11215,2564.6441540784917
11216,3875.725304161299
11217,3332.1190591955933
11218,9628.291113045001
11219,14975.106144876887
11220,706.3491871393483
11221,2013.460020617948
11222,477.8218277392616
11223,15509.801949770555
11224,2069.6085333615883
11225,1329.1131909709798
11226,3003.9467890252267
11227,4285.720460306071
11228,1473.5232602440428
11229,15618.149462464058
11230,1504.2494928695548
11231,4663.349846813715
11232,981.5624985809188
11233,5599.48610222429
11234,2140.062927491313
11235,429.0431764319954
11236,539.0575360104867
11237,1807.555811262502
11238,10749.282115675307
11239,2436.1314276546295
11240,940.6976575800888
11241,3752.214800652694
11242,4841.938513282607
11243,844.2583047908298
11244,982.1024721093447
11245,10267.348965414518
11246,1495.3350228335844
11247,16519.064190968813
11248,1342.6364659824242
11249,7875.824524909907
11250,6218.696041698082
11251,2322.8411679081905
11252,15921.626004391654
11253,11813.304042799751
11254,1754.5017897383273
11255,5835.464358678912
11256,659.705398892444
11257,4303.79213746632
11258,1937.068650191748
11259,8425.996256561864
11260,647.4749158110689
11261,4899.04453187633
11262,8459.231655348536
11263,4889.130014640433
11264,3956.6815676980955
11265,859.4380335472946
11266,13174.85266974741
11267,442.8050272841156
11268,2659.821724733448
11269,778.1159894672946
11270,2536.0844349914696
11271,13298.583587978557
11272,2910.763547909964
11273,733.6133053261198
11274,5321.216449641029
11275,891.0518797701941
11276,15815.215532455548
11277,6165.357162493463
11278,931.2744069622984
11279,9172.055993908674
11280,1205.1621623181447
11281,1338.7982706031923
11282,4443.338479878779
11283,843.156421999861
11284,3817.816195401789
11285,10910.7798841505
11286,3974.322985298381
11287,4690.99118163465
11288,1068.668692028025
11289,9753.62077528682
11290,827.4644157749881
11291,755.1329390577257
11292,1596.3671091838582
11293,4245.332451850095
11294,1421.604007894881
11295,1091.447060003553
11296,685.6606083054389
11297,607.6271715017082
11298,3923.5792227901234
11299,562.4819076073163
11300,717.1015212900038
11301,673.1994435997008
11302,921.7997484359882
11303,11474.89189825575
11304,400.26552190508534
11305,5655.595676662412
11306,12197.335716372945
11307,4363.952453671213
11308,12981.287361137101
11309,1717.878213778047
11310,1111.7245224847554
11311,607.3559694430393
11312,6172.088321599195
11313,3289.4397078362313
11314,14661.41087925932
11315,982.2275940833719
11316,1715.7227039862053
11317,2482.5423592719044
11318,1410.2630500012824
11319,739.4446243703849
11320,4491.678508566759
11321,4860.544596864372
11322,2788.335382269079
11323,784.5789135863424
11324,3978.900388291804
11325,5439.062739030446
11326,624.3929920961959
11327,576.7201610399445
11328,6994.172462973074
11329,476.7788082456723
11330,14851.640620017595
11331,798.9590160859016
11332,6176.68538291247
11333,606.3751827838261
11334,13896.142907041165
11335,3229.8383912728336
11336,1562.9755637807566
11337,6413.868396713368
11338,875.8597796244901
11339,3945.8567515449536
11340,734.2053710396691
11341,1006.4682532110592
11342,2542.192703066514
11343,2425.6002359498675
11344,1888.0586537406884
11345,6605.851459136477
11346,5568.990753747024
11347,1369.0937143386611
11348,11717.610510949135
11349,1014.9101740431355
11350,676.1241108591406
11351,4816.263620144565
11352,12636.245421047717
11353,1463.7017696492437
11354,1834.8929432142515
11355,1614.4196619863217
11356,13974.666802707974
11357,2091.8568484015705
11358,1006.3946282062284
11359,566.0207077073012
11360,1928.2109803126439
11361,683.1285982458309
11362,7466.796710033009
11363,8353.657171513096
11364,574.7766177707081
11365,735.6090732779912
11366,5146.110803210724
11367,14041.466256699492
11368,3025.7161231101245
11369,3723.129655342432
11370,1680.8366261078336
11371,713.0603503131749
11372,769.9631631969853
11373,704.2551657036136
11374,713.6063497608617
11375,768.4569696341133
11376,11399.12105014464
11377,4538.562950946223
11378,730.8317066840068
11379,4003.3695193020867
11380,17285.29508789726
11381,2591.5258673106764
11382,1003.5312960575038
11383,967.3483370012092
11384,5702.069729406332
11385,10059.594015641149
11386,3609.7429557556843
11387,3048.6373323555326
11388,726.2488011937787
11389,4046.848227121009
11390,2940.0085298941767
11391,4987.310181185742
11392,7160.190145115311
11393,3614.4341269452034
11394,2408.957634663744
11395,3312.9140875953076
11396,3230.7711636290255
11397,3846.6290214283
11398,17549.330931631328
11399,4568.5292041691655
11400,731.271453481825
11401,1432.4341715200267
11402,4048.614472685489
11403,17381.346806139714
11404,3046.8440775561285
11405,5203.634358030797
11406,16496.457155588854
11407,653.9848529361049
11408,15632.524643065584
11409,3171.5105733717232
11410,928.44233208032
11411,1046.8509091295286
11412,11291.384838424732
11413,11653.246712914217
11414,14066.312199368649
11415,4681.24105561069
11416,1276.5244672838992
11417,10113.040460402532
11418,1433.4522354659343
11419,827.4644157749881
11420,611.0992319838999
11421,1116.956512734986
11422,1322.1328633895187
11423,4152.694703231132
11424,2966.197528690024
11425,611.3002234145916
11426,752.3294682575397
11427,6824.0679708443995
11428,11235.696558245987
11429,959.0412855711445
11430,3299.0332107663485
11431,846.2335528592209
11432,1529.9725843188753
11433,5964.175337104692
11434,827.4644157749881
11435,737.4143672423426
11436,3815.3380143642203
11437,1425.8018990364762
11438,1752.8814584133402
11439,5111.475577222803
11440,783.0509823602746
11441,3377.986967216201
11442,1751.066337896185
11443,5199.459493453847
11444,2311.084609947458
11445,6809.600824064767
11446,7928.442827097652
11447,707.0342105301828
11448,804.9683065447886
11449,1754.8632057260224
11450,1212.9330001046055
11451,5349.694062500911
11452,4083.6741949104244
11453,862.8038130234834
11454,1639.306789203594
11455,14118.712820833249
11456,8134.8256008735125
11457,574.0060888912179
11458,14831.479202105249
11459,654.7471503523064
11460,15213.049125848222
11461,5231.817507110942
11462,1290.7732390484007
11463,2723.662753504644
11464,12251.818598760361
11465,2958.153161051459
11466,15347.123582164408
11467,17184.265741258263
11468,16539.00719058921
11469,11247.230539810169
11470,6139.605520790177
11471,16784.595295803905
11472,4777.38733684576
11473,9223.965049534925
11474,5117.556426041502
11475,2718.7674005949393
11476,2712.4866132523284
11477,3649.532620001167
11478,4701.548673406271
11479,693.7835601644285
11480,964.5162621192309
11481,808.0477415346387
11482,1861.8823368199185
11483,8986.471324689084
11484,6262.900996276732
11485,4897.082572876921
11486,4249.860729090534
11487,745.9975826995749
11488,6376.031980903524
11489,3620.552466715741
11490,5597.676301603609
11491,4110.967167332581
11492,4024.87121698145
11493,2578.972167241915
11494,778.2253003143875
11495,3893.2623089162826
11496,834.244792500986
11497,1589.5204291009088
11498,7347.38985033391
11499,2795.570556886668
11500,8627.06558791141
11501,7626.3891736881615
11502,14499.08036475747
11503,687.828885212594
11504,1843.0340916454063
11505,12214.193977180494
11506,1236.7741260624084
11507,1122.161326253652
11508,1556.7093664905512
11509,580.5237562300705
11510,624.3929920961959
11511,1043.4891574396172
11512,575.3492862082758
11513,3910.47789542337
11514,2121.878450236131
11515,2588.5907580938256
11516,14581.806647896858
11517,1904.4557714691693
11518,716.6312649111986
11519,1897.6718804263483
11520,9820.40417439871
11521,665.2462721819007
11522,2108.9612809488863
11523,6463.472010889471
11524,4377.217728850943
11525,5676.691104760411
11526,15887.268272802743
11527,1553.5089996428046
11528,4876.1430693682305
11529,2842.2655931503027
11530,7463.215609139756
11531,775.1528499313687
11532,3869.791453607739
11533,1989.5556426825826
11534,12931.836351879054
11535,6766.5912093794
11536,2630.835448186357
11537,3252.0396103893445
11538,1877.8639940038306
11539,555.7150560922676
11540,634.133416828499
11541,5140.9021720743485
11542,2759.1303119731047
11543,17829.175771445458
11544,3082.2500615476106
11545,13827.209638874288
11546,7228.155050725819
11547,5342.693563819614
11548,7146.827247021188
11549,8056.408347040197
11550,4901.324718171832
11551,2341.174542022614
11552,2411.4861150761676
11553,735.7690493728248
11554,16994.729797728472
11555,14548.47742890685
11556,4539.785731957541
11557,3022.487783132936
11558,1414.5421839596938
11559,332.0988000508924
11560,12086.408948628332
11561,6261.261355920108
11562,2187.036852042778
11563,4845.399233243549
11564,6060.666182076041
11565,5537.294095728736
11566,4927.784522010233
11567,504.43585493988263
11568,4928.883695094785
11569,4322.768333037269
11570,486.7208127971248
11571,1040.8507565587652
11572,3229.8976474694314
11573,9008.488655873683
11574,1042.8493725584444
11575,1361.4500445883293
11576,4345.967951447285
11577,609.4947802062853
11578,2380.708191080139
11579,8670.833976962887
11580,946.9864080050966
11581,2041.7458092687789
11582,871.2683171378408
11583,594.0353114943075
11584,3352.022551018146
11585,566.2919097659703
11586,6460.050899835726
11587,3723.315963265614
11588,4117.474270223761
11589,5995.239555608367
11590,16203.27542315954
11591,974.62969099255
11592,1100.729376833387
11593,959.3655036913989
11594,3356.2653244874036
11595,1458.1802291404276
11596,1761.6808930614995
11597,7744.427492293612
11598,805.1901135092972
11599,472.76205065370476
11600,963.6286665145927
11601,1353.9879960616902
11602,1754.8632057260224
11603,831.7316175799438
11604,815.120375106825
11605,815.120375106825
11606,7447.250847435196
11607,4177.659016959734
11608,2831.8697767829817
11609,1281.3550792199774
11610,4177.553804464804
11611,5039.08796756436
11612,4950.43358950825
11613,9753.983475611183
11614,1833.3740714021064
11615,806.2572574710002
11616,753.2462773758142
11617,556.4438183730125
11618,3437.7455130276603
11619,3134.839139952279
11620,894.9127871697289
11621,742.8634860116196
11622,3082.4786927081145
11623,1482.2930196926604
11624,2442.141206334951
11625,10736.430848105667
11626,634.6797291595439
11627,2909.6002331413356
11628,866.2316892975646
11629,694.7986453516028
11630,2369.71660902416
11631,547.1019876697001
11632,3802.5776266733596
11633,8032.640943788767
11634,753.1427231743207
11635,8625.054067124434
11636,4889.144979719039
11637,878.4368103076553
11638,3241.3982825159705
11639,10183.764032119516
11640,9493.93401938365
11641,650.2872390640206
11642,486.7208127971248
11643,6631.686890449663
11644,14308.008597244532
11645,793.1528428797037
11646,14542.166331408362
11647,930.3910675526337
11648,1111.7245224847554
11649,4152.495841447013
11650,9384.207628582528
11651,3461.914501949238
11652,1359.1956483157974
11653,6570.022739954008
11654,13450.983556399686
11655,760.8615885560472
11656,811.375043854035
11657,15264.415715852585
11658,4125.815983851849
11659,4716.444997402459
11660,14679.885292010707
11661,1327.8276658945101
11662,769.9631631969853
11663,2270.719342672162
11664,10669.701452137506
11665,971.8300138648381
11666,1976.292462355185
11667,2491.165426276143
11668,1004.242262091529
11669,15961.779204975019
11670,12086.038431360555
11671,1110.6646602015448
11672,2115.388643687017
11673,7726.0640913753805
11674,585.8933694236988
11675,779.8706181839052
11676,13464.521551927566
11677,2632.017720853149
11678,3470.2845483714586
11679,8662.12625034526
11680,1003.5312960575038
11681,674.3506454946432
11682,13974.972250712695
11683,931.2744069622984
11684,4598.156120985018
11685,1172.3237502149261
11686,11610.87249155371
11687,546.4187323453125
11688,1738.7715731765538
11689,1418.6104942764528
11690,969.2566781025862
11691,11627.166052828823
11692,2795.0226495407596
11693,1220.4217712169514
11694,6047.211486762624
11695,2101.620203713975
11696,2870.1493368610036
11697,6614.6538414034485
11698,14380.855368926725
11699,1415.865570835398
11700,5880.809336065864
11701,737.4143672423426
11702,2763.1237521475323
11703,2514.680474491501
11704,4796.1748466934005
11705,10351.883565284155
11706,15346.56038218554
11707,1519.7407840837832
11708,2786.2106373705624
11709,4208.500392692905
11710,1176.7767224292709
11711,5969.819676959631
11712,9234.219951146168
11713,618.9172795545736
11714,8205.737112018885
11715,15659.439079842574
11716,3893.8427967786583
11717,1543.2743559786998
11718,6590.713042003925
11719,726.5200032524477
11720,879.8524885010452
11721,10572.961183074067
11722,14255.7198607291
11723,808.0322678621982
11724,2852.107997045471
11725,852.6517444614469
11726,1923.7281022024395
11727,5981.93405918914
11728,15966.310382204756
11729,13266.562313930785
11730,757.0684466550624
11731,4314.048117894371
11732,10001.789846419659
11733,1633.6481255027509
11734,920.8861334806139
11735,701.8906617279986
11736,1173.8356247670986
11737,4294.076739643297
11738,1046.1100661718508
11739,3378.534915657333
11740,535.7670546349075
11741,1006.3946282062284
11742,1824.1204062007619
11743,5061.954366303832
11744,783.8018262309304
11745,7040.404707276975
11746,2379.665462216341
11747,1451.935780390884
11748,772.7952380789636
11749,4366.128638484322
11750,1524.464822313769
11751,2215.901665672575
11752,5162.925667350773
11753,2464.9500991170926
11754,2591.785019139426
11755,2347.471623146571
11756,16169.877266433716
11757,6533.332788650045
11758,2533.9641818189384
11759,2243.7136989147098
11760,742.7190014706163
11761,3293.3711154197936
11762,2574.5535713103177
11763,16611.071263812555
11764,8557.378655049784
11765,9879.60539372821
11766,1244.1654040978854
11767,597.2658371939724
11768,2318.1290901125885
11769,4101.832234983517
11770,861.4493677341521
11771,367.93542896646494
11772,755.3543019202758
11773,4922.974002407662
11774,9099.28057478147
11775,8313.008975018553
11776,1983.2841727748207
11777,3198.716549256139
11778,15825.779357839547
11779,7083.976036507441
11780,6350.845474903861
11781,1236.080219372023
11782,3963.487164013387
11783,4461.568043403059
11784,827.4644157749881
11785,2542.192703066514
11786,1980.8392776287903
11787,6209.004266785768
11788,3082.7234392689356
11789,552.9270127905784
11790,998.0113487455179
11791,11639.36892366584
