id,price
12808,820.3057643880625
12809,2566.0797334207846
12810,3116.482402096364
12811,665.494373968524
12812,3817.396182916223
12813,3225.4333989548136
12814,3420.195104357019
12815,3188.0522001387817
12816,5895.377946161792
12817,6447.859084503591
12818,4583.103738024179
12819,9758.95036616852
12820,6184.076513544459
12821,16832.914339821902
12822,12601.66325043274
12823,16338.92139093965
12824,1816.9563512968627
12825,15257.628714712162
12826,495.2198596475077
12827,4783.1354357791515
12828,518.7127129467968
12829,3170.1845536794717
12830,849.625441603357
12831,789.8099774815053
12832,672.7316503673655
12833,4546.414674140738
12834,1536.559336459719
12835,15690.8003594396
12836,1404.345543640054
12837,5842.226617492734
12838,545.2577303429368
12839,1213.527724594686
12840,7303.628110511004
12841,1692.0343451233418
12842,779.7055617018602
12843,4187.058357560741
12844,2015.3726257764245
12845,10844.123440030367
12846,6863.558918504302
12847,789.9155678976083
12848,1623.8995664209538
12849,1141.877505866777
12850,1871.2162557555707
12851,4564.034501077492
12852,1156.740378724363
12853,4094.9449309961847
12854,638.0437510647935
12855,490.07727632991356
12856,15090.2404854531
12857,4390.375229775314
12858,909.200832015602
12859,8754.501129423623
12860,909.6789075324849
12861,1067.7412293057218
12862,1489.1381913448868
12863,6836.367239849622
12864,858.953011314606
12865,866.8469200586907
12866,1442.8198926229434
12867,8747.453721975948
12868,919.5374215320827
12869,5325.887210491966
12870,16712.606623402244
12871,4112.897540209465
12872,3394.7052226444703
12873,8452.834858202845
12874,718.5368237363596
12875,6375.982795186621
12876,856.9222581624433
12877,3240.0538859309677
12878,6137.100557080011
12879,1089.7069262497216
12880,878.685570769006
12881,693.8098587200639
12882,449.3629285329304
12883,617.2069022694799
12884,767.5253600987419
12885,711.5034965475189
12886,1944.5329496971829
12887,754.1980764308103
12888,445.2304138043759
12889,13142.107258447884
12890,866.5212609664245
12891,2432.696089178736
12892,4337.609451652073
12893,924.1416219677631
12894,4551.945628198104
12895,3323.8315330577902
12896,563.6747857215022
12897,2124.186453164955
12898,3023.6053991705844
12899,14957.926065056052
12900,16609.813160998525
12901,9313.994252022678
12902,552.4598688581201
12903,618.0383873263648
12904,4113.658060434381
12905,4233.133916469064
12906,8245.067293712562
12907,577.1924293151721
12908,725.1440183778211
12909,641.4625016398454
12910,1743.694105157045
12911,1518.7599629892395
12912,4406.700416990637
12913,596.2271007653858
12914,1628.5326600943
12915,6276.003917433538
12916,1756.4719151716695
12917,11155.119166834187
12918,4466.845396976481
12919,5541.4316044780335
12920,777.5595482104496
12921,1574.3083763327122
12922,887.7860864539151
12923,1727.2216570813596
12924,1066.2545953093438
12925,1145.2706668841731
12926,577.7492047358558
12927,1327.8355847812031
12928,520.1047892385567
12929,573.7012632536282
12930,1858.1809485386198
12931,6942.6238885821285
12932,919.469318424569
12933,14002.70610356734
12934,5593.733254578639
12935,2173.9793888924805
12936,1490.8762355394244
12937,3998.596045048768
12938,8137.3910726386675
12939,2633.224156454119
12940,4134.194488046343
12941,2964.4889369837515
12942,671.8365836360152
12943,3530.5118163240013
12944,3408.1347105515697
12945,4469.35222353773
12946,6501.443147035146
12947,6128.10586759312
12948,1492.1090887444252
12949,832.7475177238908
12950,6870.426885302424
12951,598.5374605353938
12952,3008.1457287377652
12953,723.7535251545065
12954,5592.031497179502
12955,1006.3975978215451
12956,3113.461031977604
12957,734.5374931050893
12958,2315.6362516132394
12959,6045.042095787159
12960,4550.812868722751
12961,715.5939812156113
12962,979.6517311453354
12963,594.526187020229
12964,1665.6629359529788
12965,9260.335099985337
12966,1153.0871820424672
12967,2765.319231055352
12968,1040.8820394538905
12969,2938.137808259802
12970,582.4310462087617
12971,602.4885741960915
12972,4470.489921160369
12973,5579.904051200082
12974,6790.072494240324
12975,3274.9551978330937
12976,3440.7161474274617
12977,5243.084434171926
12978,1049.8228674568547
12979,15095.004775663127
12980,10066.217408520368
12981,941.2491376796838
12982,4572.856040703566
12983,880.9504322278606
12984,495.452456153358
12985,9906.424137139058
12986,1625.8970802359322
12987,15600.019040158575
12988,4726.761188685897
12989,4228.816926225021
12990,3055.1962371985846
12991,1809.0430500030502
12992,644.3720052780552
12993,1785.0999086146717
12994,674.781627979485
12995,663.1439448270424
12996,1169.6677230154432
12997,2116.856184898274
12998,5293.351782986243
12999,14799.955385971754
13000,1895.220115176336
13001,8463.027177346776
13002,4893.148006651519
13003,436.01608946315145
13004,2196.965524267296
13005,7544.75978686745
13006,1944.5647481965666
13007,442.7975811848283
13008,2061.5451416175865
13009,1878.2036537591068
13010,495.0130998056813
13011,474.59950361252424
13012,2901.3508862551193
13013,4689.7693724630135
13014,4086.8388078104367
13015,3416.355839716741
13016,2510.0628262991154
13017,5166.790894532521
13018,549.9629692786743
13019,1937.6085841362203
13020,850.0854910211563
13021,2699.3205500029303
13022,584.9610409480867
13023,928.6396428487491
13024,828.2593101738044
13025,909.6597739072523
13026,1827.6550507748789
13027,656.036842804615
13028,4134.194488046343
13029,1853.4099208809944
13030,575.6574824181494
13031,2433.6638233844515
13032,884.6006549823245
13033,2360.7021066614248
13034,1616.0908648960763
13035,1093.5953452888182
13036,6650.5710713434955
13037,1435.444315983655
13038,759.7808759861545
13039,936.9118765540014
13040,4742.497899966535
13041,4840.920379858789
13042,6378.5021908836125
13043,1719.0328652925173
13044,1694.7549165850596
13045,8302.538485711124
13046,762.6146718844079
13047,3977.6665264004123
13048,1621.5522467509918
13049,800.2414624020037
13050,6161.2500882741715
13051,670.3627613356889
13052,1934.2449342159987
13053,531.6017490959592
13054,674.0061364412251
13055,4018.626360836652
13056,14057.08794932024
13057,474.1142543473984
13058,2085.645638995292
13059,1040.9575101778078
13060,574.1464156334636
13061,2103.687678033815
13062,5595.498857657662
13063,10106.591543550732
13064,486.93898638129167
13065,3032.9764599979026
13066,640.1634360680764
13067,10500.310040367973
13068,4507.728972762268
13069,2551.050941309696
13070,1032.763626575704
13071,5130.40683049737
13072,9729.487036932864
13073,8163.72917509159
13074,2274.964775565602
13075,15656.352158626667
13076,6311.61816525387
13077,418.0821493761709
13078,5686.785525618132
13079,705.1265624386965
13080,3832.4594423114468
13081,12149.831153729225
13082,15534.44493768715
13083,4660.907475204972
13084,859.5230326336211
13085,3165.800352834057
13086,4534.16192219528
13087,780.8454371150431
13088,1237.1113817853116
13089,4675.203155127575
13090,836.6052995488769
13091,5153.189097143378
13092,2219.24009037263
13093,902.7849122502621
13094,435.3380187211737
13095,805.2953683915844
13096,758.4201077849824
13097,1449.2321443598462
13098,15829.585024458658
13099,5814.214313461035
13100,486.31336792360486
13101,690.3008539749894
13102,720.4439061500708
13103,2358.300561778364
13104,755.7764563495922
13105,2980.1896695588644
13106,6155.376089582103
13107,1239.3289649899116
13108,6414.233245452119
13109,2379.573717230861
13110,872.2512402113108
13111,859.5230326336211
13112,1669.6450882222614
13113,572.0549379412896
13114,660.8954057132499
13115,1958.3492465900722
13116,9176.573867968398
13117,13368.737059205023
13118,3443.7453087359213
13119,2443.975793040249
13120,2691.4210485942326
13121,16153.770274608063
13122,936.8992978559451
13123,16793.56025260944
13124,1930.2393088840895
13125,7293.897228084364
13126,2135.592098598176
13127,544.6655695833747
13128,640.8674270796027
13129,4886.835500099126
13130,3457.145778754889
13131,1819.5399822614092
13132,8939.76301636952
13133,686.2625633452639
13134,4889.459742651985
13135,956.8138695252461
13136,1067.2860817654055
13137,982.8801424168367
13138,6483.663662924726
13139,3361.042957138129
13140,933.2639185875867
13141,4262.145365473047
13142,852.8030951141646
13143,5197.357231080141
13144,924.8533953081577
13145,7633.084523208332
13146,2834.6293244836515
13147,4511.660528851231
13148,975.0306422065978
13149,3038.094677447207
13150,1894.9963959406687
13151,2023.6554323898486
13152,7287.03089709384
13153,2178.2717626692297
13154,1292.8933981219163
13155,1875.1803668178056
13156,5954.145600496404
13157,10198.088620138551
13158,745.5774034440714
13159,630.4121637003516
13160,641.9371907258546
13161,525.0557693526289
13162,3266.850766691436
13163,10215.50980385497
13164,3041.444298489434
13165,817.228416190019
13166,8864.900471904186
13167,897.6175025827972
13168,2433.447581988523
13169,831.3609409599256
13170,5354.08872517702
13171,512.3440485079609
13172,5310.667907248484
13173,2869.2023910031785
13174,15324.838231954742
13175,878.627479558591
13176,631.7532084384566
13177,837.6861076224849
13178,6615.267184710553
13179,5694.469433887822
13180,4859.64285704858
13181,4457.831845870787
13182,4876.806582548538
13183,16968.386360514058
13184,5195.39727875974
13185,4928.378052036292
13186,4218.1664872978245
13187,3616.5437663877838
13188,804.4900724761992
13189,2817.511658221895
13190,1088.3503333902936
13191,4537.256875002438
13192,10357.651558842235
13193,7528.4156962898005
13194,1061.526227902601
13195,1803.367432413055
13196,584.3458760342513
13197,5337.686588914017
13198,6768.815154419024
13199,8105.771814237356
13200,2252.6194580847973
13201,2944.48969477606
13202,5150.59255969847
13203,1934.3448063019118
13204,8415.10542207927
13205,609.6171346753523
13206,4878.239885226051
13207,2216.346211121198
13208,4655.2023460805485
13209,10161.369720579556
13210,1973.792274529546
13211,619.9546439674733
13212,726.7595055848693
13213,824.9159846501536
13214,4624.7260709783695
13215,17402.265353388757
13216,1319.177748143395
13217,1697.5560723060398
13218,14481.67744020177
13219,567.2173788812498
13220,805.8421456428761
13221,3877.3858577335454
13222,2258.2592091136503
13223,5955.497569048061
13224,2506.9315976891635
13225,4418.173314100439
13226,6873.109218658077
13227,668.6020157583049
13228,5227.84953803366
13229,2566.366675947091
13230,8719.173578919477
13231,3436.178812096206
13232,748.5750932944505
13233,972.660225779784
13234,1413.1809019503705
13235,4041.7185934134413
13236,2012.2639762261979
13237,11140.024561099905
13238,500.1506047232609
13239,4628.524392714125
13240,12357.60700931913
13241,11213.64395739991
13242,8334.547303700829
13243,1069.292075168555
13244,680.9115685657565
13245,1990.433448148583
13246,11760.664364617567
13247,3925.6782732107777
13248,8615.509872394638
13249,2176.346658279302
13250,5986.161294705055
13251,5449.300533298592
13252,8440.952395885699
13253,7532.58301013144
13254,1706.6708952617644
13255,650.5585608505878
13256,1067.9605897173521
13257,997.2423964182786
13258,8353.880145722294
13259,1373.3753314609544
13260,980.8169604052554
13261,3753.9397248064165
13262,2585.2098358497974
13263,4973.083564689244
13264,15973.778243786595
13265,923.0818521364255
13266,661.2802186024168
13267,1933.1191319478944
13268,2160.043156542416
13269,5797.226906346659
13270,569.7121197324666
13271,1640.2936104639086
13272,13933.652904965205
13273,999.3974410406752
13274,2589.0645999971803
13275,881.2696178888363
13276,1526.6170856129518
13277,5459.568275121913
13278,8973.43234218043
13279,5217.872360388073
13280,4558.151819883017
13281,2168.3357449315486
13282,4721.889106604363
13283,857.8861721580624
13284,919.029143978648
13285,6380.636825143175
13286,674.0319665666382
13287,632.145882455625
13288,1049.1468806713758
13289,5851.282927408009
13290,4077.954673212279
13291,3357.2449822322505
13292,988.5180790709471
13293,2024.5741100325024
13294,750.6098187629541
13295,13426.137563257314
13296,16726.343254245017
13297,13980.635107478125
13298,6574.919811891691
13299,7278.542145493724
13300,15411.74684650953
13301,800.6130551994096
13302,8789.79489266654
13303,1954.5901740244215
13304,1726.2239648666268
13305,2139.4055141946296
13306,515.2746008299838
13307,4030.254169792461
13308,916.5781945444301
13309,4252.049647813732
13310,14826.459979113066
13311,7432.059341020898
13312,411.6245381932226
13313,10665.273370531266
13314,1538.1699252032881
13315,9422.620218030223
13316,512.2801223349354
13317,3082.248710956614
13318,449.1356610393988
13319,472.33409790032766
13320,6419.862924403372
13321,3288.8267710735527
13322,9723.352462835455
13323,11310.913236666956
13324,3207.970696511133
13325,3030.6662419308486
13326,3739.1051608228427
13327,5379.448866888309
13328,9906.987335505757
13329,813.9169287210383
13330,1928.8580147124894
13331,5849.647097661436
13332,5058.136043818437
13333,639.2591551492026
13334,719.8580100664905
13335,530.6615798725097
13336,1328.3888301087372
13337,760.0294121214267
13338,603.1062937335884
13339,3290.5096473797435
13340,1961.3410092630197
13341,4032.222857691347
13342,7899.844463550344
13343,1708.376326457505
13344,899.9152190231938
13345,6748.457983056695
13346,2599.8447796405612
13347,3374.4495569446235
13348,962.9766723387129
13349,1171.2127531848257
13350,4865.052551480097
13351,863.8897114603061
13352,6653.680927907288
13353,1810.4100789165598
13354,2330.5023142198443
13355,1904.1427599511933
13356,4626.268656167226
13357,997.6138990039549
13358,2172.671771634719
13359,882.5478300879224
13360,2571.005164107737
13361,6389.646650455317
13362,8905.925152922086
13363,8008.700636085025
13364,4085.2274310843673
13365,923.4819763620286
13366,1011.5583140493744
13367,12100.564414701372
13368,536.3627865149556
13369,3361.5981658101828
13370,2040.4678448843633
13371,16666.229410685024
13372,4376.986952487332
13373,1869.4917310479766
13374,893.5324954759978
13375,8462.509741425256
13376,10435.668250245299
13377,572.0078279319486
13378,829.443503544907
13379,4490.833661737989
13380,4975.550198610206
13381,577.4857059767637
13382,2139.7081648039866
13383,786.5307777187722
13384,629.9033751069962
13385,634.1713811757559
13386,697.2662144213626
13387,12387.984870965429
13388,6382.738674464273
13389,576.2219095115148
13390,4697.675717468519
13391,8333.0510511824
13392,12121.877320947377
13393,2136.692271607683
13394,4448.050023587482
13395,880.1346506526575
13396,1549.815143345011
13397,1772.1962230225656
13398,2035.2126531981855
13399,4033.249319184218
13400,860.6976292947063
13401,9543.163871146773
13402,8093.138759471852
13403,6573.312151108777
13404,2373.154397319829
13405,5308.617376988931
13406,1865.6091444323315
13407,7309.972130765083
13408,2229.615874719131
13409,1346.1650168399462
13410,1681.9023021915657
13411,3923.563513270064
13412,1853.2034877631918
13413,646.4736779453606
13414,1001.0195788911717
13415,2730.923796100075
13416,1196.500136849176
13417,1534.3271236952332
