id,price
12034,800.9728847682954
12035,1011.3838194805853
12036,1988.164540619711
12037,1515.9750948812386
12038,3681.2772382597736
12039,2684.1384938343526
12040,714.3566182368312
12041,4281.603359134659
12042,3663.4936546757863
12043,11601.812120241717
12044,2393.722561851253
12045,2995.6223992335053
12046,6104.069106057138
12047,1035.0816596473958
12048,4136.015048147123
12049,660.0888057698807
12050,4872.471384999589
12051,1885.1181982466683
12052,1761.185235258582
12053,610.995579083695
12054,3107.8213073919296
12055,3772.495042984525
12056,1294.3712971794707
12057,702.5682473224215
12058,2439.2095429729156
12059,830.3498756601558
12060,906.9597672107221
12061,8892.12260753083
12062,1024.0714613750274
12063,1040.538784721044
12064,3613.5676802768735
12065,2733.419382497951
12066,635.037053948565
12067,783.9065288108008
12068,3518.560461588269
12069,11636.84622810395
12070,1236.8966257284803
12071,1088.5265012577463
12072,541.6610640088927
12073,2573.8979230523096
12074,3695.589968048806
12075,4649.031763900799
12076,7227.037890844012
12077,775.577598018401
12078,2702.2707075469652
12079,701.0730357125304
12080,1351.1182531202385
12081,5140.361715591035
12082,559.6944148895229
12083,799.1037745277945
12084,9263.757268422407
12085,4222.90597594003
12086,6998.887274956154
12087,5868.801854513345
12088,1946.1404217702996
12089,5895.740702163868
12090,534.6926733747481
12091,1204.6534750205121
12092,1033.19683786214
12093,3793.2988931608015
12094,1307.349183553364
12095,4132.738996905362
12096,3521.2755028141833
12097,816.71197183101
12098,6367.399939579428
12099,733.1495841461152
12100,5372.851118022885
12101,10643.295365840097
12102,470.333219792778
12103,4152.0850016621425
12104,13799.151178886936
12105,685.667549885242
12106,15903.636684081182
12107,1478.8584623994461
12108,800.4337802422996
12109,1996.29540979109
12110,745.1650921389108
12111,1259.6873857741625
12112,2065.584007798866
12113,687.9460408143628
12114,6708.592395071286
12115,958.7538248396432
12116,771.3152777765944
12117,3585.6966957300688
12118,4674.7214387759395
12119,1550.1825479215424
12120,4871.38599557545
12121,1058.7087152060897
12122,10375.336089740547
12123,3254.7081706875083
12124,12871.246643182278
12125,9758.972343592633
12126,4120.756907033457
12127,3244.26079573419
12128,14042.740483948915
12129,1665.7396044112456
12130,871.6863484043284
12131,1065.5080132557084
12132,538.945479992441
12133,1752.267738628349
12134,2710.3438538009127
12135,15296.354719164627
12136,2980.292805424004
12137,682.1413056234084
12138,10491.423087620018
12139,973.2614537121615
12140,4843.846433903583
12141,2145.8267152476506
12142,5300.078686822535
12143,1004.8250988385596
12144,7819.3545828256865
12145,1724.0293040056736
12146,5166.127946559502
12147,692.4456398254616
12148,2011.3374294646594
12149,5854.823394322873
12150,922.6685287396986
12151,576.0230731179859
12152,15250.141023934611
12153,628.0514720263382
12154,1148.2946663718756
12155,10453.922528214092
12156,519.4039013336239
12157,712.0297168372316
12158,420.2606700711667
12159,866.0724473293841
12160,5453.132112666214
12161,4871.339389880755
12162,2167.9954275573027
12163,5344.526370515202
12164,13727.766732620163
12165,5201.172103314227
12166,600.6965079509204
12167,5113.351423118475
12168,11894.122715716436
12169,7358.389115132891
12170,2807.5415752248496
12171,3012.3852281104596
12172,1945.0024227642496
12173,2520.8758266066525
12174,8483.256545023589
12175,5441.693564916872
12176,1016.2435037465037
12177,5751.574262492836
12178,4258.398166001954
12179,8815.505142365206
12180,10048.19306068378
12181,3228.5417471407804
12182,1509.6493972565872
12183,793.888595104091
12184,3268.3103007113837
12185,1168.052515647742
12186,6504.185657221032
12187,5308.351208384617
12188,16105.099949826417
12189,3399.4859734223082
12190,911.7940398764616
12191,1697.8152755204237
12192,1246.7190065621126
12193,1695.3216223418842
12194,12899.839302718707
12195,584.7907464480838
12196,614.1005082292636
12197,2810.735817508454
12198,1099.466388506139
12199,1818.0120261319034
12200,4733.044074904709
12201,2568.2133239948994
12202,2372.9238810919005
12203,14930.704050565151
12204,4346.096469833984
12205,888.2558021257254
12206,2062.805873473935
12207,711.5198024787132
12208,1822.5128657064092
12209,5807.294880773637
12210,1931.3614323039044
12211,581.0700243278368
12212,4182.636716122369
12213,8834.363866405716
12214,3640.525889152118
12215,11523.240256898016
12216,8310.440703943972
12217,679.627907060755
12218,979.4477608169852
12219,8586.945961971778
12220,951.52738685166
12221,3047.58970294778
12222,4263.7215740220945
12223,2174.234634636042
12224,5008.273346576579
12225,791.6082340009486
12226,833.8453086466578
12227,1590.6797696795772
12228,3173.233974206518
12229,4830.834529475941
12230,789.9900293873851
12231,624.6682532558361
12232,514.1678544735917
12233,2010.7154115136525
12234,13117.540558649094
12235,2939.9672820876467
12236,4034.666563821351
12237,677.0249184373745
12238,3778.9884770489075
12239,6724.771836670163
12240,15622.670591126625
12241,716.0468134588064
12242,8115.839573316142
12243,682.856367710711
12244,5374.044932770443
12245,931.454041854527
12246,1761.8015851260948
12247,735.3920970100918
12248,1091.564282721246
12249,2563.8736844376995
12250,2169.166740820157
12251,3228.0983431623918
12252,6091.792401286988
12253,6588.995870122356
12254,823.1593976630033
12255,624.2335637024759
12256,3018.4961627864004
12257,6769.792339121859
12258,2668.404358287254
12259,1045.030726579884
12260,4057.8110659802614
12261,1962.8598052070095
12262,6022.542725851244
12263,2957.135977076366
12264,687.3764416346985
12265,5584.373514597986
12266,914.420537131054
12267,1012.8053875313747
12268,3012.3193389846706
12269,6104.169714449216
12270,2587.7893017458823
12271,7626.230875170669
12272,4465.386349240678
12273,1725.0309107072953
12274,777.255874603145
12275,3266.013933855937
12276,1886.7325289149537
12277,923.937639169964
12278,1967.7684395883068
12279,3683.0181103789273
12280,865.8807996419571
12281,1685.2184167232306
12282,800.2823964368965
12283,7635.726054085239
12284,2449.2915479199814
12285,7666.5983167834065
12286,1299.0593996016758
12287,652.1891282147499
12288,1042.5836408982877
12289,2728.563826998519
12290,2233.4897588122085
12291,1311.270094536766
12292,2432.7665497173816
12293,4112.07255968512
12294,5140.54072785734
12295,1813.284280158661
12296,5041.758763415254
12297,2265.4652145999476
12298,772.8274107975938
12299,5324.812843948702
12300,4328.717066750286
12301,7473.724800931578
12302,3484.5064563842184
12303,1217.476862236821
12304,3882.5857562672895
12305,1601.631987937742
12306,705.9352840244424
12307,631.1156310587011
12308,3357.3875891373777
12309,661.6938700790549
12310,4278.2720487317765
12311,1672.7034197119729
12312,5494.7000819167115
12313,854.023856981762
12314,610.7711375967075
12315,2395.74961533623
12316,2104.654386074996
12317,1483.642186071099
12318,3444.0268494286615
12319,4578.636978307017
12320,6534.937496768858
12321,446.50632292698185
12322,2208.705849588458
12323,681.3455774804331
12324,653.7311079835895
12325,4184.405214799357
12326,5243.16064195132
12327,717.2123579367138
12328,12127.919286482416
12329,13488.760393085091
12330,924.2847053426381
12331,6946.148882334654
12332,5989.950888042713
12333,3245.1136025730375
12334,615.547399840629
12335,4692.372117947897
12336,1021.3140075865178
12337,930.0388604863891
12338,1731.7426877544808
12339,606.914698713951
12340,3583.423821874101
12341,2184.752382135933
12342,716.3878415236521
12343,934.3800983150799
12344,7408.166247657655
12345,515.2069430687284
12346,4502.537607607451
12347,900.3523826432885
12348,1096.8501088994526
12349,975.8010370384924
12350,851.711584403737
12351,890.1232058119584
12352,2441.1002971214225
12353,1249.795825377515
12354,1382.6804447214636
12355,1724.8198808151694
12356,750.791644053229
12357,7570.415055544487
12358,2354.9023885037477
12359,17458.365899279896
12360,4095.5054500905826
12361,600.1993989614407
12362,1247.4709628175842
12363,581.0755965200565
12364,769.6481981349407
12365,1493.4490192271337
12366,7677.279392940098
12367,2031.969882235506
12368,3969.9664866343405
12369,10455.916097036414
12370,5684.560353317071
12371,547.5132749503476
12372,853.9301388130563
12373,1832.4161487727624
12374,1785.8414795368108
12375,9149.128526423423
12376,491.1891300245787
12377,5803.117231485771
12378,3914.8479709380717
12379,700.2675821665691
12380,1557.6510345695408
12381,3491.208653215081
12382,3728.9722264324073
12383,4031.998297530605
12384,2482.5547103041094
12385,814.5775776433278
12386,2236.3887107960263
12387,3561.005352371317
12388,678.2012938885105
12389,14639.774312508647
12390,1499.0389859161528
12391,6230.349187047055
12392,8030.289033873399
12393,13848.212173518934
12394,7826.872322705835
12395,13901.093468866924
12396,2977.087444549965
12397,9766.766238400553
12398,8718.497970426504
12399,3661.180607611211
12400,780.002292185533
12401,10184.096497693681
12402,5116.55462754413
12403,4272.994791992746
12404,589.8150092484959
12405,4107.086300847929
12406,953.9275316218841
12407,1099.6571770913406
12408,2948.0370921777344
12409,706.2933027146571
12410,655.0503982417401
12411,6148.475863141968
12412,2875.3303374241887
12413,7631.599656202973
12414,969.2975110865948
12415,421.5821964277793
12416,5149.190816414956
12417,1653.486784832164
12418,700.5969446181722
12419,15882.895919209574
12420,3454.401434866886
12421,12251.503018507967
12422,11926.978826881366
12423,7801.29908764853
12424,3601.890059491216
12425,2090.616565104537
12426,6741.849493362096
12427,590.8859703534899
12428,7220.479946825731
12429,1382.1746202877252
12430,1066.6077727933766
12431,971.8974287317807
12432,8923.582537333832
12433,563.8076765631686
12434,4330.9230161923415
12435,1437.7750598472135
12436,4002.50370539488
12437,505.88695367778934
12438,3190.6920277537497
12439,12196.697617140062
12440,4385.262253041191
12441,943.4698187068446
12442,797.8255761060116
12443,1639.0549981053155
12444,10318.000706006469
12445,3761.694440874777
12446,3213.2821848665817
12447,3258.420361742514
12448,2605.2457371480973
12449,2939.5181823345256
12450,1822.938419616597
12451,810.9297654601586
12452,1845.5677902986608
12453,2439.2662205471333
12454,5676.452008322843
12455,2015.9872468681106
12456,11103.428412540057
12457,882.9781713497474
12458,650.0940191672613
12459,855.5714260237075
12460,2274.9875898331397
12461,4373.975877914104
12462,13639.765847916078
12463,581.3465603954683
12464,1734.581404393614
12465,866.5732216081392
12466,1129.2230527824568
12467,1695.6591275677144
12468,5328.427022462025
12469,7357.807058288814
12470,2372.0864199235166
12471,2809.753844034088
12472,3762.6865024535305
12473,7005.558549915921
12474,820.5109090206372
12475,1308.5537967468945
12476,1355.7941109553635
12477,9323.794113978367
12478,450.1527586828004
12479,6181.463968666372
12480,9836.154512457913
12481,7288.732834671971
12482,6605.4399657648355
12483,12672.704517562042
12484,607.8187880823879
12485,954.4306770544713
12486,1894.64856506971
12487,837.2124939718528
12488,12039.616226425624
12489,2547.6906508636803
12490,1082.695646663629
12491,793.6200917246223
12492,5096.4610907357965
12493,2376.671195780588
12494,9733.659826473806
12495,4240.223288861017
12496,3133.8019420321175
12497,735.6312674285417
12498,598.4446241238234
12499,4067.368986666607
12500,5967.077281048185
12501,7082.7272448976055
12502,6290.16590384611
12503,4615.4259058736325
12504,2205.0320711205322
12505,3732.311489245802
12506,782.466668119949
12507,1639.9729165087165
12508,717.0176104980724
12509,1190.9163029784554
12510,6898.309790934459
12511,602.323841263764
12512,968.100999624635
12513,5295.085923851275
12514,2089.4159780580712
12515,4364.207097686171
12516,460.5840856866816
12517,9206.278639055447
12518,5721.399936358134
12519,923.0020874631567
12520,6253.130337685874
12521,3261.8509564387755
12522,668.4073731288075
12523,850.4002102329897
12524,3008.046976118182
12525,988.9007903958818
12526,6090.233755870864
12527,2339.537280960655
12528,2019.1410850963075
12529,2630.8714027851765
12530,6056.910416975706
12531,1872.5932152415699
12532,920.0086195557856
12533,995.5833562301004
12534,1097.1225337605772
12535,5404.964428311859
12536,1681.0326415329278
12537,1841.0605506571103
12538,4535.0061951791295
12539,757.9614079466942
12540,1960.4897872004137
12541,6882.696563611238
12542,758.3862809496254
12543,733.2738930807215
12544,7005.77662945149
12545,7754.114186060033
12546,812.908187260839
12547,5032.926621196671
12548,1319.2369674601855
12549,12617.920338855294
12550,2087.011627758033
12551,8640.664216396624
12552,906.6320394927772
12553,686.4406914631217
12554,1064.6606284176369
12555,817.8418465286335
12556,1360.5595177703651
12557,5222.438031649695
12558,1296.0399981352111
12559,3713.1668862970087
12560,1009.6443388137792
12561,12286.242768935335
12562,789.6751527040362
12563,4743.255235019934
12564,7237.92222400379
12565,1360.5545060874906
12566,1715.1910869358824
12567,5742.465006722535
12568,548.139908597312
12569,2848.365200079012
12570,3451.0347667706164
12571,611.8612820563886
12572,1857.9589799169771
12573,1031.9147971078007
12574,4811.047205895884
12575,4710.170653795289
12576,1300.4848910075425
12577,3895.6289776643853
12578,1807.8135320418637
12579,4801.86464034064
12580,547.9164830894001
12581,4160.618884036959
12582,7445.447961705984
12583,3087.0718507607316
12584,910.2108718638035
12585,3497.66766480648
12586,1050.154425055391
12587,457.6619839920551
12588,1571.03801887159
12589,14427.936563616446
12590,4685.291051156158
12591,1072.0078678924895
12592,559.3870971968508
12593,8142.0061899515
12594,1467.219429550923
12595,2962.8807414145854
12596,814.5876150780737
12597,5127.997322319673
12598,9069.062756551588
12599,4597.476722627394
12600,893.2372886088554
12601,1758.7001111993404
12602,1277.3567035973597
12603,688.5241199624546
12604,783.8278097689185
12605,2992.680862120985
12606,669.5459489340136
12607,5911.33883495898
12608,1953.4337102774116
12609,931.1395151438973
12610,4932.031041185029
12611,727.224022322354
12612,1548.7822472524258
12613,771.9119155109616
12614,5230.724883492387
12615,930.4263225258607
12616,15501.859806333163
12617,668.1365762429351
12618,5806.687174837802
12619,13084.686980691193
12620,673.3680326304926
12621,2294.973368898957
12622,885.2516072360532
12623,17580.423696463113
12624,2595.859757438934
12625,15122.224566153236
12626,801.3556850382836
12627,624.3050265768463
12628,6979.40475447133
12629,630.0044109328722
12630,3421.2746492580254
12631,4721.343796370121
12632,1386.886246437227
12633,509.55692146287555
12634,3022.261450733159
12635,516.7470672251404
12636,445.7006965325891
12637,1345.500692844271
12638,722.2112460978497
12639,3249.910019546739
12640,5214.065735826806
12641,10251.143191105497
