id,price
11353,1530.3427
11354,1844.2012666666667
11355,1616.8765999999998
11356,14480.699333333336
11357,1976.3153333333332
11358,989.3479761904761
11359,537.6249333333333
11360,3065.3917333333334
11361,700.6695393939393
11362,6852.596757575758
11363,8360.015333333333
11364,531.904
11365,838.0118666666666
11366,5230.188666666667
11367,13454.176000000001
11368,3171.3597928153713
11369,3497.9192
11370,1804.94465
11371,647.8469500000002
11372,760.6548666666667
11373,641.1008666666667
11374,628.754
11375,803.213733333333
11376,12339.257333333337
11377,4825.0342
11378,673.9629523809523
11379,4176.155755555555
11380,16893.502
11381,2574.5236666666665
11382,1049.253503030303
11383,968.2334000000002
11384,5640.312733333333
11385,13321.186
11386,3691.4860333333327
11387,3059.5701333333336
11388,689.8462000000002
11389,3910.3445
11390,2836.991666666667
11391,4847.535233333334
11392,6730.645833333333
11393,3851.712716666668
11394,2369.3887
11395,3365.9912190476193
11396,3283.2679999999996
11397,4010.316
11398,17068.897
11399,4728.779333333333
11400,881.4254666666668
11401,1422.435
11402,3871.23
11403,17604.9685
11404,3128.085598484848
11405,5039.88560952381
11406,15553.837833333335
11407,552.5995
11408,15719.337599999999
11409,3212.6211000000003
11410,1032.119461904762
11411,1113.7430476190477
11412,11078.322957142856
11413,11750.972166666666
11414,14313.1248
11415,4841.122999999999
11416,1437.4691666666665
11417,9254.673666666666
11418,1572.7532
11419,820.3896758241758
11420,454.994
11421,1132.9910333333332
11422,1385.9704333333334
11423,4307.574500000001
11424,2742.893422222223
11425,576.1863333333332
11426,834.766714285714
11427,6516.7432333333345
11428,11395.5148
11429,983.7739666666665
11430,3191.3744999999994
11431,871.0956110959216
11432,1489.5935595238095
11433,5600.866533333333
11434,836.5231666666666
11435,712.2708543290044
11436,4270.063
11437,1235.4798999999998
11438,1659.152933333334
11439,5551.704999999999
11440,883.864938095238
11441,3550.142
11442,1694.8498333333334
11443,5247.8024000000005
11444,2038.066242857143
11445,6972.618333333332
11446,8330.161533333334
11447,623.6900333333331
11448,770.4538037629038
11449,1763.8488545454547
11450,1151.514
11451,5680.848866666667
11452,4228.3515
11453,872.3698333333334
11454,1561.334
11455,13561.289976190475
11456,7648.57978095238
11457,693.8288333333334
11458,14957.216
11459,633.8191666666667
11460,15329.928999999998
11461,5235.9242
11462,1065.5928333333336
11463,2612.552733333333
11464,12138.849
11465,3032.422
11466,15236.608
11467,16800.1465
11468,16272.184
11469,9847.859
11470,6098.283466666666
11471,17648.20169047619
11472,4753.807814285713
11473,8787.8394
11474,5014.3006
11475,2640.778
11476,2625.6512142857146
11477,3572.9033
11478,4621.036871428571
11479,751.792
11480,967.2933333333335
11481,830.098169522229
11482,1884.8346666666666
11483,9446.5576
11484,6553.0955
11485,5123.691133333334
11486,4486.821533333333
11487,742.7157666666667
11488,5603.274333333333
11489,3292.316866666667
11490,5479.2680666666665
11491,4249.668
11492,4053.1861999999987
11493,2516.9251833333337
11494,720.4155666666666
11495,4013.483833333333
11496,771.3523666666666
11497,1607.5414333333333
11498,7448.032952380952
11499,2599.6905
11500,8790.924333333334
11501,7629.200633333333
11502,14184.052833333333
11503,684.5483681818183
11504,1786.0974261904762
11505,11832.221
11506,1383.658
11507,1033.246466666667
11508,1585.7883333333332
11509,740.2591
11510,628.2277333333332
11511,1127.8662
11512,585.32
11513,3704.845
11514,2365.2275
11515,2331.9993333333337
11516,14760.150933333334
11517,2297.93
11518,656.856
11519,1819.79
11520,10201.3874
11521,652.9349333333334
11522,2028.5747428571428
11523,6416.653466666665
11524,4596.959133333333
11525,6205.428
11526,15281.840133333333
11527,1595.7788999999993
11528,4823.736133333334
11529,2871.1540952380956
11530,7478.674000000001
11531,852.7716666666664
11532,3760.456
11533,2233.891
11534,13700.663142857144
11535,7054.382006493506
11536,2502.787
11537,3231.301
11538,1998.0702761904763
11539,470.66566666666665
11540,706.4917666666668
11541,5011.422757142856
11542,2803.735
11543,17537.299
11544,2808.8252
11545,13561.342166666669
11546,6987.4165
11547,5075.232
11548,7270.357916666666
11549,8111.233333333333
11550,4466.930066666667
11551,2495.241466666667
11552,2244.457
11553,742.9919196581196
11554,16667.161
11555,15046.896666666667
11556,4367.934166666667
11557,3011.932666666667
11558,1304.116904761905
11559,468.5688333333333
11560,11078.281
11561,6942.7739
11562,2233.421333333333
11563,4752.359966666667
11564,6021.7055
11565,5376.8607999999995
11566,4724.818666666668
11567,509.0319000000001
11568,4826.561666666667
11569,4085.646222222222
11570,500.508
11571,990.0876000000001
11572,3089.905466666666
11573,8967.797500000002
11574,974.603253884712
11575,1193.5422666666668
11576,4383.447333333333
11577,490.8829333333333
11578,2236.3198666666663
11579,8955.596
11580,922.8958
11581,1977.8121999999998
11582,979.3637
11583,684.047
11584,3498.757666666667
11585,562.4689047619048
11586,6446.600833333334
11587,4566.234
11588,4170.066
11589,6174.674799999999
11590,16836.7153
11591,996.9186333333333
11592,1071.9353666666666
11593,1006.3371333333333
11594,3491.973333333333
11595,1436.7551666666668
11596,1948.426
11597,7452.9618666666665
11598,823.31465
11599,504.505
11600,872.9105666666668
11601,1202.832
11602,1816.544266666667
11603,855.298012121212
11604,830.8458294692235
11605,824.8711327243021
11606,7006.050133333333
11607,4235.530333333333
11608,3043.8760666666662
11609,1129.3593999999998
11610,4071.2628999999997
11611,4755.5235
11612,5289.927133333333
11613,9655.223
11614,1869.0885
11615,813.3645333333333
11616,836.8770421245422
11617,518.4776666666667
11618,3312.434
11619,3082.952161904762
11620,830.2226666666667
11621,734.9637
11622,3098.745635164836
11623,1361.1948
11624,2333.253166666667
11625,10322.018366666667
11626,640.4712666666666
11627,2887.3233999999998
11628,926.9900333333334
11629,697.4817666666667
11630,2584.5821666666666
11631,510.6190833333333
11632,3958.2516
11633,7972.859333333334
11634,747.5166666666667
11635,9382.813999999998
11636,4843.782333333334
11637,918.8513857142858
11638,2945.458866666667
11639,9587.347733333334
11640,9845.047133333333
11641,624.393
11642,477.97
11643,6335.399266666666
11644,15233.547033333332
11645,820.2787777777777
11646,13820.3785
11647,858.0766554112553
11648,1064.4488999999999
11649,4103.264066666667
11650,9396.655
11651,3243.335
11652,1302.1369999999997
11653,6590.371933333334
11654,13580.342133333334
11655,930.8519333333332
11656,859.1921595238094
11657,14643.986
11658,4268.584866666667
11659,4976.4517000000005
11660,14834.874333333333
11661,1417.3211666666668
11662,769.9439666666667
11663,2174.0435333333335
11664,10612.743
11665,1111.396
11666,1927.0008
11667,2391.4363444444443
11668,912.3486666666666
11669,16858.556
11670,11860.906866666664
11671,1032.175
11672,2219.103
11673,7747.7330999999995
11674,589.6186666666666
11675,750.7875809523811
11676,13495.665333333332
11677,2825.174
11678,3637.429826923077
11679,8385.241
11680,1049.253503030303
11681,637.0881166666667
11682,13564.912900000003
11683,957.7577333333332
11684,3560.1055
11685,1148.197866666667
11686,12226.281466666665
11687,457.0886666666667
11688,1729.272877777778
11689,1350.8563333333332
11690,964.0246666666667
11691,10276.338
11692,2676.840809523809
11693,1210.5006666666663
11694,6118.233154545454
11695,2113.9497333333334
11696,2963.967
11697,6827.480166666666
11698,13186.5896
11699,1298.2542666666666
11700,5722.401166666666
11701,712.2708543290044
11702,2902.8836333333334
11703,2214.425261904762
11704,4796.152
11705,10086.304666666669
11706,14753.65845
11707,1543.2805
11708,2618.0720666666666
11709,4035.06940952381
11710,1187.2362666666666
11711,5777.298233333333
11712,8772.7835
11713,554.0268333333332
11714,7677.959733333333
11715,16396.522333333334
11716,3926.301
11717,1447.9283333333333
11718,6684.475333333334
11719,776.4695999999999
11720,884.8081190476188
11721,10401.273
11722,13446.600333333332
11723,724.3461333333335
11724,2832.7658333333334
11725,884.7926714285712
11726,1913.1952857142858
11727,6214.518266666667
11728,16905.391766666664
11729,13192.915333333334
11730,753.3989999999998
11731,3961.2735
11732,10232.181
11733,1624.9203333333337
11734,978.9814999999999
11735,625.7944619047621
11736,996.538611111111
11737,4486.715200000001
11738,1016.1122666666666
11739,3327.489333333333
11740,486.04139999999995
11741,998.8506523809523
11742,1811.4450666666667
11743,4915.771666666666
11744,725.9536999999999
11745,6947.539666666666
11746,2464.719333333333
11747,1606.6688571428567
11748,797.3983125541125
11749,4311.469904761905
11750,1673.4428833333338
11751,2187.7095
11752,5274.168423809525
11753,2310.374
11754,2641.2495142857138
11755,2387.9155702020203
11756,16251.224
11757,7238.787466666667
11758,2222.260833333333
11759,2423.519282051282
11760,747.1573333333333
11761,3274.494416666667
11762,2451.7473333333332
11763,16917.452266666667
11764,8560.4105
11765,9693.008333333331
11766,1121.401
11767,527.888
11768,2012.8795757575756
11769,4011.3921
11770,893.3950952380951
11771,814.1151333333335
11772,754.9061666666666
11773,4725.012857142858
11774,9331.265333333333
11775,8432.792066666667
11776,1969.3223333333333
11777,3522.0373999999997
11778,16682.6474
11779,6545.8715999999995
11780,5870.481133333334
11781,1108.2044666666668
11782,3782.7042666666666
11783,4428.491666666666
11784,804.5717668382184
11785,2539.5947333333334
11786,2019.2966666666669
11787,5965.638566666666
11788,3412.0330000000004
11789,592.4480000000001
11790,844.1773333333333
11791,11421.6645
11792,860.6334
11793,2530.7956999999997
11794,536.388
11795,819.7942333333333
11796,3887.225666666667
11797,15990.742833333332
11798,1468.0585999999996
11799,1095.774
11800,4959.858142857142
11801,12787.697333333332
11802,1219.1931666666665
11803,2481.1041666666665
11804,1655.8246666666666
11805,15919.073666666665
11806,1766.8714000000002
11807,588.8188787878789
11808,1023.2499214285715
11809,1429.076
11810,1480.4949333333334
11811,2722.322
11812,2841.386
11813,1121.3396333333335
11814,591.848
11815,4751.198
11816,710.2236
11817,1486.6314666666667
11818,4365.810333333334
11819,2624.842666666667
11820,765.671
11821,2628.4248
11822,992.7202666666667
11823,3933.4877666666666
11824,611.1343333333334
11825,3041.862166666667
11826,4314.7952000000005
11827,7843.905333333333
11828,5092.493571212122
11829,1203.6146444444444
11830,2734.674866666667
11831,3776.6076666666663
11832,5307.1698
11833,4883.448666666666
11834,865.2690666666665
11835,12736.392619047618
11836,1046.1487333333332
11837,1201.1404
11838,859.883
11839,3320.0393333333336
11840,14862.713033333335
11841,3895.2563333333337
11842,16401.5962
11843,2905.65
11844,709.0303333333334
11845,780.1404238095238
11846,16505.896
11847,2274.6953333333336
11848,1551.9296666666667
11849,3052.454333333333
11850,2354.9806666666664
11851,11332.908666666666
11852,875.8311984848486
11853,7369.5388805194825
11854,1198.806
11855,657.0680636363636
11856,8599.488
11857,662.1618
11858,4232.035333333334
11859,1721.9090426767673
11860,545.5164333333333
11861,5716.327714285714
11862,833.6986333333333
11863,2446.894
11864,3414.713
11865,6659.489333333333
11866,818.1694428571428
11867,764.2855666666666
11868,7171.2995666666675
11869,1443.1268
11870,1317.161
11871,1324.778
11872,4636.904000000001
11873,1879.2702
11874,1309.2036666666665
11875,12523.164333333334
11876,1013.9847000000001
11877,1210.7240142857145
11878,595.1838666666667
11879,9641.775333333335
11880,1351.9045
11881,390.034
11882,8135.8295
11883,5841.434380952381
11884,3275.4229333333337
11885,1004.725511294261
11886,10878.144166666669
11887,412.91490000000005
11888,811.5917547619048
11889,663.1643333333332
11890,9033.440666666665
11891,1763.4572666666668
11892,4278.981566666666
11893,810.0016666666668
11894,6130.070033333333
11895,729.8283809523809
11896,8722.818
11897,712.0317
11898,14139.555571428571
11899,2664.688333333333
11900,1485.868766666667
11901,12840.8536
11902,1063.425819047619
11903,731.9771
11904,886.5508333333333
11905,15342.935399999998
11906,658.1106666666667
11907,873.5247333333335
11908,6048.975
11909,1489.7216666666666
11910,8550.188783333333
11911,901.275
11912,2680.980867893218
11913,5210.657166666666
11914,844.1680666666665
11915,1199.4951809523811
11916,3892.3861000000006
11917,7072.4795
11918,863.8814420024424
11919,1102.1823333333334
11920,2854.1325
11921,6430.358333333334
11922,5547.4783333333335
11923,4378.874
11924,3874.7957
11925,3336.852433333334
11926,2171.5107666666668
11927,10502.089500000004
11928,827.4234999999999
11929,7722.676285714286
11930,6737.515
11931,6461.352447619048
11932,1064.1413333333333
11933,6490.871333333333
11934,1578.126
11935,3358.2673333333337
11936,785.7809395424835
11937,540.2776666666666
11938,3556.5133333333333
11939,558.7726
11940,864.3428142857144
11941,3948.6093333333333
11942,17267.917666666664
11943,4723.697
11944,3157.4653888888884
11945,497.76251428571425
11946,2910.4546666666665
11947,7563.999600000001
11948,4149.790266666666
11949,6521.3888333333325
11950,637.3722999999999
11951,6183.973599999999
11952,5896.660333333334
11953,3490.7912666666666
11954,875.1410666666669
11955,5009.203166666667
11956,1579.0383333333332
11957,1216.1237666666666
11958,6717.94
11959,1215.8111666666668
11960,16273.899333333333
11961,657.0684999999999
11962,5069.619
11963,8367.103633333332
11964,3263.0976
11965,1766.8714000000002
11966,3899.7842
11967,9137.465597979797
11968,866.3399000000001
11969,16100.213666666668
11970,828.3108666666667
11971,7330.560600000001
11972,673.9629523809523
11973,706.8555000000002
11974,988.799
11975,602.2776666666666
11976,913.0567
11977,2960.9300000000003
11978,2517.142
11979,1357.5588
11980,493.63766666666663
11981,446.176
11982,6294.833952380952
11983,4669.463333333333
11984,1813.8863333333336
11985,5531.9745
11986,434.706
11987,5480.360133333333
11988,1348.394
11989,468.2431666666667
11990,12310.6655
11991,2362.216
11992,658.437061904762
11993,1744.627378088578
11994,6166.510666666667
11995,7636.0052000000005
11996,5178.819833333333
11997,411.60295238095244
11998,3586.7016269230767
11999,446.4950238095238
12000,400.1876666666667
12001,13541.852761904764
12002,6481.035833333333
12003,639.2168333333334
12004,655.1336333333333
12005,4362.819666666666
12006,564.1703333333334
12007,10151.509
12008,6750.500500000001
12009,1242.0720000000003
12010,1663.3802476190474
12011,2669.6473333333333
12012,1763.9537333333335
12013,782.4796666666667
12014,3264.098733333333
12015,4526.3592
12016,773.1946666666666
12017,1728.5082
12018,829.6277
12019,684.8646121212121
12020,15515.224666666669
12021,1084.9088333333334
12022,1432.6469333333334
12023,565.6609
12024,2423.3266666666664
12025,797.4816333333333
12026,16694.366
12027,16468.412866666662
12028,3105.0913333333333
12029,913.1648833333334
12030,3670.9878666666673
12031,6475.904
12032,757.7793333333333
12033,5536.352
12034,898.2747999999999
12035,1112.585
12036,1906.8432666666665
12037,1440.334
12038,3722.1839999999997
12039,2473.536666666667
12040,796.7356174603175
12041,4095.6726666666664
12042,3092.468
12043,10701.345166666668
12044,2453.1530666666663
12045,3082.9333333333334
12046,5612.7595
12047,1039.1542
12048,3928.9132
12049,408.123
12050,4561.9828333333335
12051,1781.9692357142856
12052,1724.2614190476193
12053,633.506
12054,3078.1096349206355
12055,3527.0386000000003
12056,1238.0102
12057,708.7617333333335
12058,2526.434111111111
12059,723.5281
12060,987.2296501831503
12061,9287.2722
12062,1208.9931333333336
12063,992.1055999999999
12064,3739.0250000000005
12065,1511.0531666666666
12066,724.4078333333334
12067,779.5551428571428
12068,3416.298
