id,price
12474,834.1484209733227
12475,1444.9447087405845
12476,1446.2353874929202
12477,9381.450574264403
12478,525.4189489576615
12479,6516.964478011955
12480,9884.94403286437
12481,7049.706403238747
12482,5605.588478241003
12483,12697.27026144659
12484,594.7948928702424
12485,969.438104843009
12486,2033.3828484355759
12487,625.8834928359665
12488,12690.752371459905
12489,2265.135204154145
12490,960.1992841431551
12491,870.9578863948267
12492,5139.368070402533
12493,2403.037242085361
12494,11476.02779371441
12495,4159.974269896713
12496,2708.272272626806
12497,744.2387133967277
12498,843.0781463072115
12499,4126.736983638672
12500,5767.040016294212
12501,9100.762614393936
12502,6945.048728385605
12503,4962.778422672969
12504,2200.2240202255043
12505,3679.3746052553533
12506,792.110710508947
12507,1414.4501706795127
12508,775.1483666363755
12509,1375.8254762256904
12510,7065.173105050481
12511,687.4227514324864
12512,944.1331990153772
12513,5612.783812171081
12514,1946.9911160956278
12515,4685.207205291686
12516,781.8140496846582
12517,9616.456566589755
12518,6259.069824787331
12519,884.47544482539
12520,7130.372675948187
12521,3053.493518807366
12522,704.8575898982705
12523,844.848614109692
12524,3105.9927479218186
12525,985.0044880133031
12526,6315.30439811065
12527,2392.4790476599883
12528,2064.6888510821864
12529,2500.9173124366835
12530,8516.214990850369
12531,1735.0246087788114
12532,928.2327518566258
12533,1568.5269578685384
12534,1006.3536066783184
12535,6194.543854720197
12536,1559.8104876367777
12537,1737.4675242039075
12538,3996.997211895268
12539,760.6364870264266
12540,2278.6923596462193
12541,6930.999840591653
12542,554.7994642518278
12543,666.5972038936185
12544,6335.862365215055
12545,6121.422364320042
12546,786.4596527884307
12547,5092.683841556939
12548,1244.5283194049275
12549,11297.76101402917
12550,2063.909852859875
12551,9257.848329363174
12552,828.4767096342925
12553,704.153325242422
12554,1081.7517587153395
12555,611.7312159178296
12556,1237.4026590614192
12557,4930.0535416466
12558,1282.4488266808548
12559,3741.211824765846
12560,1226.3574665899005
12561,11188.738417888004
12562,748.3177875439851
12563,4636.533815966229
12564,6985.916243945856
12565,1391.9427244053334
12566,1581.6212288401625
12567,6416.420307800965
12568,801.7888805923695
12569,2845.1549867052036
12570,2500.049567134596
12571,920.3642999518604
12572,1854.0545347349678
12573,936.0400241495145
12574,5069.166915568635
12575,5217.410619222984
12576,1275.0504313869153
12577,3953.1863077805656
12578,1802.657785305739
12579,4756.545138173438
12580,778.4889780651554
12581,4123.893561711676
12582,7524.213000922623
12583,2910.401535607134
12584,982.028956299487
12585,3646.9437066414284
12586,723.5270548826979
12587,404.41856765459744
12588,1517.8805494095984
12589,14523.969768780744
12590,4774.255961713209
12591,1132.772119080655
12592,624.4960197919434
12593,8133.8237710672975
12594,1393.7639711705897
12595,2877.7259183444467
12596,691.0286967494203
12597,5024.940043163551
12598,8900.529661234992
12599,4625.079254211395
12600,876.6504748132496
12601,1593.4926626908812
12602,1840.6950794974605
12603,753.8637403576726
12604,765.3941075087697
12605,3128.011268407953
12606,668.5719954347262
12607,6951.300576104568
12608,1663.2389341969913
12609,907.0427523233101
12610,4831.255050085734
12611,719.7489684407019
12612,1530.1058814091573
12613,954.4545131416752
12614,5126.930641516524
12615,903.8274000353725
12616,13127.541755050757
12617,625.379383606062
12618,5624.129433662782
12619,11688.074664614274
12620,588.3505743843436
12621,2303.0196979992656
12622,745.9520979372376
12623,16491.076208427192
12624,2611.613576938763
12625,15937.2026768106
12626,756.4406129364284
12627,567.3610674252092
12628,6939.385040045849
12629,868.8464956277365
12630,3368.5713708134244
12631,10901.573975174697
12632,1054.7902315367785
12633,536.389465275347
12634,3257.441007306996
12635,566.3447625118142
12636,529.1889935401613
12637,1378.3288575536164
12638,619.6956984226209
12639,2725.6631206116704
12640,5486.4550559250565
12641,10835.330474815886
12642,761.3852294274611
12643,3972.9124941911123
12644,3898.167298853925
12645,1297.7534530098283
12646,8610.036024310077
12647,10987.672399216362
12648,938.3581298964982
12649,6965.911460028805
12650,5456.538074618094
12651,685.3638205736206
12652,4216.423068782288
12653,3130.233792555121
12654,6796.241380859169
12655,1515.2084357898427
12656,750.7880585850975
12657,2687.890422334599
12658,3428.892077752423
12659,2297.2055156560773
12660,2714.3285618293844
12661,6979.798931197937
12662,837.1102651653466
12663,4560.180346146703
12664,3580.979227043232
12665,674.7856690725068
12666,6774.9167875814355
12667,6596.252952651351
12668,743.4760289862652
12669,766.3766627009414
12670,1999.76603339781
12671,10972.448624757666
12672,580.246163269631
12673,642.439846327375
12674,3460.975769483094
12675,1010.9225416470738
12676,626.7483722847886
12677,666.2526935844198
12678,540.3305291647575
12679,449.45690886239504
12680,7810.526933337366
12681,637.0625448432905
12682,3052.6394169154287
12683,863.131056291702
12684,536.4401781108174
12685,905.8806850328394
12686,6570.139977336477
12687,526.9240947012944
12688,1893.3153009919138
12689,1872.6441786902863
12690,4736.5209241258335
12691,592.5033208792139
12692,2286.8583678908226
12693,535.0245025396719
12694,1053.5675652307973
12695,1767.6863248929444
12696,4642.985838293075
12697,1795.0872897184024
12698,1681.297117386464
12699,8332.939642386455
12700,1765.1551786800123
12701,3344.785057940131
12702,3111.4959511130337
12703,2456.1562637639518
12704,13699.827860315
12705,691.4004491010602
12706,9820.6033592735
12707,9482.047611909997
12708,2567.730757916034
12709,2375.1439214686347
12710,516.9104437106431
12711,4734.435779722646
12712,2404.5725704810156
12713,721.1389785858437
12714,6332.637630281872
12715,6298.3169637736055
12716,2924.1615970808602
12717,1826.902650334969
12718,2660.261434746692
12719,3136.601959029451
12720,662.0813303086893
12721,6642.945850053996
12722,10839.460027537749
12723,743.0952502167552
12724,2961.6850633174467
12725,1779.4150183427155
12726,1875.281095169128
12727,1094.4003482422486
12728,501.9998201926225
12729,6281.18617751239
12730,941.1979779203178
12731,2864.6392781893824
12732,5855.128696025515
12733,15627.113797533297
12734,15436.324327515224
12735,1305.8141454641948
12736,1101.4942066471963
12737,4320.411459164228
12738,3570.3610421873254
12739,3461.1807745823658
12740,9071.888130986184
12741,2165.348639939224
12742,5482.925515251157
12743,2433.636710400033
12744,766.4519939291864
12745,789.4884051679426
12746,1791.497984534074
12747,3747.1882456036
12748,6279.687143517141
12749,8021.587079432909
12750,650.1048212366037
12751,3412.8504496040982
12752,5547.200343482398
12753,648.5103907925167
12754,1834.8893771892376
12755,8614.44182442063
12756,13530.886477285985
12757,5619.788032145916
12758,2374.5755692888133
12759,1287.7836274995657
12760,1333.5105987063512
12761,1401.1319649612062
12762,1790.1094543715753
12763,4888.267130480253
12764,751.1397509242694
12765,12893.3037711708
12766,852.0000496556644
12767,3815.343607201125
12768,2294.308874813953
12769,770.4459664297326
12770,3171.826613563345
12771,1143.1552642220372
12772,562.8383345601783
12773,875.970768530472
12774,605.9295219749617
12775,658.86910377077
12776,3698.501935632409
12777,5100.444689639662
12778,6826.816575056342
12779,839.761832958753
12780,873.2497347559444
12781,1027.5724055973349
12782,823.465794899902
12783,2215.4797290883025
12784,9974.985059442139
12785,2390.668526599189
12786,474.9494748062578
12787,558.8323972305707
12788,787.5971456816017
12789,3194.8714725149603
12790,1204.139576073841
12791,5357.628482242672
12792,859.2285415895263
12793,577.9904578837278
12794,1470.3808339148877
12795,11150.264825392716
12796,2157.7108687729024
12797,5134.7802093256305
12798,987.7617345889186
12799,8630.273163747344
12800,4747.244416103582
12801,796.5052815821595
12802,3192.604485431275
12803,1691.151388365159
12804,707.6018701225778
12805,742.4363362356595
12806,2103.9641903828656
12807,2295.653858996237
12808,753.7719077347601
12809,2418.609986678839
12810,3311.5191962376166
12811,646.8728006799695
12812,3933.4403377876433
12813,3403.1781156076954
12814,3364.8996254173594
12815,3243.763337146753
12816,5834.233361233802
12817,6874.847684070586
12818,4593.1876314460405
12819,9469.430293653671
12820,5802.224629813964
12821,15779.532299359094
12822,13115.645695542675
12823,16579.777513225315
12824,1905.558903267087
12825,16019.045544526249
12826,524.4584834377031
12827,5144.880938701151
12828,519.6427619892501
12829,3450.412663354818
12830,903.8274000353725
12831,760.678045770672
12832,701.4773541192366
12833,4493.713726615526
12834,1563.8474793048836
12835,15159.499488785108
12836,1409.1826893518166
12837,5613.416803456975
12838,595.8915384314222
12839,1198.5619293597586
12840,7147.827172251975
12841,1884.4866061774578
12842,986.6854217259411
12843,4219.193740066261
12844,2049.6229355238993
12845,10917.05078103283
12846,7041.27188304925
12847,743.0952502167552
12848,1675.0909992129803
12849,979.2464046298795
12850,1890.9800479508674
12851,4696.047024124449
12852,1212.2962224103394
12853,4016.6330204674605
12854,649.7229592615772
12855,493.51975408508923
12856,14069.140594358627
12857,4372.896275194017
12858,876.0611966569439
12859,8512.343993774988
12860,1108.0929914755602
12861,1164.497693534018
12862,1484.126992780231
12863,7149.930145851425
12864,870.7166522644376
12865,851.4079697161421
12866,1397.7642906779477
12867,8301.780718124595
12868,939.3197983858522
12869,5623.597839003356
12870,16536.605189464874
12871,4172.883572584259
12872,3162.314650400148
12873,8800.909903863148
12874,744.2387133967277
12875,6164.165649978808
12876,784.2401037261795
12877,3242.591499279319
12878,6038.350104132145
12879,1091.8794840526655
12880,846.4689515026597
12881,675.6242394086979
12882,577.5040472922354
12883,631.847569298925
12884,706.7383327984671
12885,938.0697320212892
12886,1866.538841825934
12887,749.9617802460343
12888,440.28973669263723
12889,12782.39342425751
12890,897.285768071062
12891,2360.652415581981
12892,4456.250589695868
12893,889.1963161401669
12894,4796.04536329426
12895,3366.064317873526
12896,676.7317989659255
12897,2173.3481419691234
12898,3016.4160561176764
12899,15301.740472410553
12900,17437.217084644977
12901,9960.907912212586
12902,612.7866958934065
12903,906.2408928803019
12904,4052.696476908182
12905,4559.432768620401
12906,8505.694219437099
12907,621.6217203402732
12908,792.7816071583636
12909,540.3937430177265
12910,1794.1406313723362
12911,1391.5424094316993
12912,4345.972196131004
12913,583.5597871575485
12914,1631.5957527516473
12915,6150.6512484412115
12916,1788.8209680664706
12917,10883.895872493002
12918,4206.3958662048035
12919,5521.883226602459
12920,766.7935232340097
12921,1536.9838630336842
12922,894.4351810120764
12923,1704.2231510305542
12924,1093.6910126316814
12925,1090.5180563498575
12926,661.9452952112688
12927,1306.8886795686306
12928,555.6679244558045
12929,575.1856586892836
12930,1889.3892662867668
12931,7091.162776923917
12932,937.2130505861461
12933,13323.077269376316
12934,5656.677671569246
12935,2196.925055920632
12936,1491.8321727620446
12937,4190.481286631788
12938,8336.0489213262
12939,2675.4933981710224
12940,4193.00712977045
12941,2968.765535732768
12942,907.3227099694724
12943,3411.0508877338307
12944,3257.5598036532383
12945,4320.967263426588
12946,6483.189456877113
12947,6039.132519427457
12948,1582.50893547855
12949,799.7238299586888
12950,6377.1317266214455
12951,662.9957004835715
12952,2947.6856205123786
12953,766.6637611567679
12954,5617.462092681903
12955,1082.071524275168
12956,3474.272875358314
12957,787.3580383966168
12958,2222.8814214642807
12959,5931.787464816602
12960,4654.146612432817
12961,779.3211520187256
12962,1218.519100147114
12963,601.0120018041584
12964,1620.4219415595292
12965,9502.532642285392
12966,1108.3671443764797
12967,2621.96965237364
12968,1059.4098457688933
12969,2807.6551210767598
12970,589.7247315803339
12971,773.1092838203484
12972,4410.029777284707
12973,6366.37413044445
12974,6875.397543867243
12975,3470.243252373727
12976,3657.6739691709595
12977,5133.582728984712
12978,1081.4646602595128
12979,14889.541443959217
12980,10629.234652867153
12981,863.1727833918861
12982,4543.270287430236
12983,892.2831804103078
12984,745.2076186460206
12985,9873.415865391007
12986,1534.8716902639644
12987,15984.038473622042
12988,4700.404848513392
12989,4398.003982112514
12990,3151.023336344136
12991,1695.3336262886357
12992,707.9919493733619
12993,1759.1369054900395
12994,615.7502473832305
12995,823.6878837626303
12996,1121.1781913859065
12997,2051.6223665741363
12998,5268.467988915226
12999,15056.80175700772
13000,2072.4906596027304
13001,8993.32553918724
13002,5163.406570032609
13003,514.0934152595377
13004,2114.931553950745
13005,7241.0210349284525
13006,1991.7407853150858
13007,624.6268333165203
13008,2052.8105095148026
13009,1893.614978639462
13010,818.7942393185267
13011,515.8313397684536
13012,2865.8300528168556
13013,4920.86976519805
13014,4016.8058610220933
13015,3309.6973252953485
13016,2358.357013065147
13017,5694.249651730111
13018,784.6191755509512
13019,2013.5391489798915
13020,964.4054056501769
13021,2704.086302710628
13022,610.1074026985732
13023,959.2878792686189
13024,897.1489729393442
13025,1107.8058930197335
13026,1804.9840094317483
13027,653.6881674781595
13028,4193.00712977045
13029,1923.2073071259492
13030,637.8401146625455
13031,2316.6224238548725
13032,782.8831956570915
13033,2362.760876706403
13034,1496.0668498563427
13035,1111.6606672703376
13036,6366.676966250048
13037,1517.6817959837388
13038,714.0711075179927
13039,924.6380187902088
13040,4828.158912462147
13041,4869.035826080556
13042,6426.607145175459
13043,1757.019313005095
13044,1703.5531312311168
13045,8644.823512557947
13046,704.3804315990753
13047,4336.442648028179
13048,1484.4198755739183
13049,980.7786991538853
13050,6070.851181604352
13051,680.4709610000465
13052,2190.727610668252
13053,578.2161256421119
13054,665.0317974487762
13055,4013.647524880931
13056,13321.455995878448
13057,485.27938454304143
13058,2251.5718461739298
13059,978.7260101389559
13060,550.0892583020731
13061,1962.136060218456
13062,6085.973055337725
13063,10225.096975358834
13064,740.3881504988514
13065,3120.6979717814415
13066,652.2780303367035
13067,10293.165976364035
13068,4440.443380482053
13069,2638.538020639326
13070,1043.827200000965
13071,4917.335359747887
13072,10348.667301744057
13073,8058.554015199735
13074,2298.5555962373664
13075,16206.868111001608
13076,6264.981618960573
13077,415.015387442734
13078,5830.750405417689
13079,935.5573797616797
13080,3625.9671008273694
13081,11234.254485311187
13082,14963.672267243206
