id,price
12687,1076.4948169132722
12688,1883.3463990991252
12689,1680.0414721688276
12690,4644.9857447576205
12691,975.9297318332901
12692,2791.76932757373
12693,738.3982143466815
12694,1007.3901157174209
12695,1546.1609292164435
12696,5296.481903849913
12697,1833.327427298523
12698,1662.1773728460826
12699,9064.366601704753
12700,1511.2188279535392
12701,3738.2948430785805
12702,3024.7789186848613
12703,2508.908290166274
12704,12715.715187982609
12705,640.5975315669707
12706,9829.716499400205
12707,9777.47726621427
12708,2691.104265870513
12709,2114.5571489398653
12710,924.611733417722
12711,5115.2490428380115
12712,2354.312354110628
12713,764.8048633774692
12714,6539.059724799661
12715,5796.575390247648
12716,2777.417110455733
12717,1725.4398028884216
12718,2552.9818661539402
12719,3138.957392796894
12720,743.4518850933914
12721,5953.860052207134
12722,11066.86388954415
12723,614.3642696964112
12724,2764.84355262049
12725,1816.354868393552
12726,2105.97994823672
12727,1067.219284414975
12728,815.7812747798234
12729,5499.268137923329
12730,1049.395270262236
12731,3095.879084629185
12732,6799.938341725373
12733,15026.99793892851
12734,16705.834645954896
12735,1286.0894927685035
12736,1006.0178770920475
12737,4254.965654819436
12738,3144.450611142102
12739,3229.6227887950167
12740,9117.760173624209
12741,2084.3789059978135
12742,5464.273991637902
12743,2223.0529190806847
12744,661.4500586486297
12745,721.889496390535
12746,1786.2694767298665
12747,4026.0284531288025
12748,5863.558630829798
12749,7757.7137798440435
12750,749.0566909125878
12751,3108.6076643798697
12752,5492.952198663175
12753,310.0975063162309
12754,1552.0437258376794
12755,8568.822297796783
12756,12750.369871711853
12757,5428.438230480303
12758,2521.235527484272
12759,1467.1861652969806
12760,1307.9972920901682
12761,1696.530863476628
12762,1562.9695952403786
12763,4473.729595189975
12764,907.4405866111119
12765,12315.38527017516
12766,834.0395446237967
12767,3743.544190806444
12768,2060.0120453554946
12769,707.4272123401379
12770,3053.8297052349767
12771,1114.38069843244
12772,776.104340335784
12773,657.3685829363862
12774,786.440425863942
12775,712.6884712454521
12776,3249.6704378935997
12777,5079.564948112116
12778,6302.684312868041
12779,642.8609930143098
12780,686.0601916719329
12781,-1426.8548630012879
12782,645.6640013390888
12783,2371.3122823933013
12784,9780.911017583296
12785,2398.022907526521
12786,165.76607813813234
12787,870.8721151173509
12788,940.7827449285301
12789,3492.8976566936863
12790,1294.6657127819235
12791,5987.3779007352305
12792,950.6241508069988
12793,363.4699804464094
12794,1515.94227908687
12795,10593.99867021066
12796,2090.191320639859
12797,4922.22630790916
12798,959.3428802352719
12799,8615.372806228512
12800,4329.53865129745
12801,1008.376573220356
12802,3821.897245282426
12803,1598.489577487309
12804,856.5608567938939
12805,853.5487099908978
12806,2383.895384934499
12807,2070.3609694707156
12808,848.5585368656207
12809,2498.2873271734907
12810,3300.229281915765
12811,925.0206522767712
12812,3522.215311730122
12813,3228.0250390625906
12814,3102.0809345947105
12815,3431.715593610278
12816,6481.957033143828
12817,6114.554394973495
12818,4362.835458375158
12819,9866.116807066506
12820,6279.668123972804
12821,17456.83716620216
12822,13148.369387222832
12823,15668.712731582887
12824,1473.1548104238004
12825,16249.055494089476
12826,248.5286337675111
12827,5462.205113481736
12828,801.5434463699844
12829,3340.3672060147787
12830,953.2968376143167
12831,647.259393795533
12832,678.6799255988667
12833,4257.221110524516
12834,1851.5874248106866
12835,12554.939014310483
12836,1406.0278538546318
12837,5927.870773512577
12838,735.5580175649775
12839,1367.304453583196
12840,7277.9546740972055
12841,1714.4614850328212
12842,598.2913376799361
12843,3954.559693560981
12844,2393.968478030643
12845,11402.467788137244
12846,6589.88176993259
12847,625.530412891459
12848,1604.112550730906
12849,1057.3572553628137
12850,1709.098939581196
12851,4554.799506158708
12852,1337.9622238447942
12853,4045.086949008456
12854,825.0799787349802
12855,652.4323474443422
12856,13315.469566106367
12857,4311.304677657622
12858,969.8916385816501
12859,8706.983401487316
12860,671.9918493410123
12861,1211.1231591049227
12862,1473.5765132146712
12863,6528.259077290459
12864,1074.0537431614434
12865,707.5301991536467
12866,1447.6550514568266
12867,8517.77311048646
12868,932.5804255049943
12869,6405.474043601633
12870,15251.953404256094
12871,3672.2816964513563
12872,2892.0959499144956
12873,9250.736714850202
12874,859.7258513862739
12875,5905.654020023937
12876,897.4284503079521
12877,3040.834038467473
12878,5700.438966728754
12879,1037.2549029514203
12880,877.2451499331978
12881,813.8082739424767
12882,648.5048014173494
12883,917.8227253124419
12884,902.1350908896079
12885,671.1065326477046
12886,2007.7355409229376
12887,684.5990140374806
12888,776.2811925709257
12889,12493.445860208065
12890,677.8328451644161
12891,2220.231138588976
12892,4108.400248539389
12893,761.3472874531517
12894,4719.141735517967
12895,3745.8713823259764
12896,507.2092640865326
12897,1967.9614146678464
12898,2763.2842528430456
12899,14898.675960634828
12900,16551.377083090214
12901,9872.653016400016
12902,837.6101410038677
12903,643.974744720073
12904,3801.390364591311
12905,5640.980521416024
12906,8712.172253487292
12907,603.8661709004455
12908,612.0825861952158
12909,806.6423872815762
12910,1712.3635411974321
12911,1329.2233537630673
12912,4401.67810075336
12913,1026.125274003205
12914,1658.0337880038035
12915,6739.860257075885
12916,1624.7531118382963
12917,12013.672481874388
12918,4328.269669569014
12919,5576.0198246460905
12920,611.383230101253
12921,1489.1080450817599
12922,895.9599039047221
12923,1796.505847459368
12924,1275.285162215268
12925,971.4117169508204
12926,719.9589064199427
12927,1397.739752416804
12928,629.5687127678843
12929,706.2435577892529
12930,2180.0011603512153
12931,7672.586664874672
12932,983.5058542996558
12933,12834.496442174128
12934,5736.037228979374
12935,2434.7026972472822
12936,1431.1573835980903
12937,4172.835440242034
12938,7900.089350589262
12939,2266.030349892917
12940,4144.413912928541
12941,3270.2805764654418
12942,721.4161356887694
12943,3753.553781231522
12944,3036.281089862792
12945,3982.7830272705382
12946,6049.088768405743
12947,7781.4954443121005
12948,1511.870015359028
12949,712.7747147844775
12950,6978.320064545743
12951,792.4199566757538
12952,3072.508460715781
12953,744.6337514047386
12954,5371.632696528241
12955,1006.2010130212434
12956,3277.6009169971157
12957,998.0860171749364
12958,2111.61373126565
12959,6475.007196506174
12960,4468.095658382673
12961,1031.070624724773
12962,673.7721080967749
12963,800.6516439007705
12964,1659.0533661351637
12965,10068.75214043732
12966,1341.3819986419026
12967,2657.5436090149606
12968,1170.5513379700792
12969,2621.4272425430663
12970,746.4316227300642
12971,500.79711934697434
12972,4608.40940437178
12973,5934.152947020821
12974,6006.324333009243
12975,3114.3952319271684
12976,3585.4465999989316
12977,4971.919271561765
12978,1166.815084904832
12979,14181.889074580791
12980,10275.61803291391
12981,889.5447698536409
12982,4097.366297431759
12983,1017.7563490637217
12984,758.3843872830071
12985,9185.704447084196
12986,1424.090976812076
12987,16094.645817075525
12988,4191.703880618751
12989,4221.69883373536
12990,3347.9563337236323
12991,1613.8081144202183
12992,738.728437217615
12993,1987.3528794901367
12994,1103.1154974370743
12995,990.544007042266
12996,1306.0320322029038
12997,2012.6232123914488
12998,6406.412947711744
12999,13902.51403241946
13000,1926.2864054286504
13001,9018.704100892995
13002,4938.028937487799
13003,449.2237746207106
13004,1974.801466698812
13005,7255.6236136281605
13006,2087.7468588687852
13007,1169.3258709705383
13008,2114.2298605396527
13009,1963.5312947377063
13010,711.7103656064132
13011,760.8132820051023
13012,2871.858889323238
13013,4712.259501830249
13014,3991.729365507534
13015,2968.3140961495374
13016,1994.9298862128262
13017,5481.465099044736
13018,688.8995235082948
13019,1752.4255908168604
13020,1066.5343409820557
13021,2822.791962569068
13022,461.30829911448336
13023,1135.242121375934
13024,1066.9566485977643
13025,694.2286816321398
13026,1805.0649955612407
13027,890.2478882263367
13028,4144.413912928541
13029,2209.0965398658855
13030,895.7567379301672
13031,2314.2904411803647
13032,973.5740710906116
13033,2109.592290931069
13034,1671.320747480515
13035,1175.8696994657248
13036,6641.598992521631
13037,1472.037547007788
13038,704.9180869442057
13039,1039.2826150353317
13040,4980.397498307743
13041,4956.958049894187
13042,5672.426753375084
13043,1806.8742414490728
13044,1852.7726791285545
13045,8706.38590486294
13046,699.708934991173
13047,4134.057035782931
13048,1482.5915301689279
13049,619.8507267276345
13050,5706.256942445636
13051,767.6229366682514
13052,2358.9317887167617
13053,750.0782222215762
13054,847.2167153086634
13055,4870.488246870765
13056,12966.382032332003
13057,527.6771638369019
13058,1721.3892571583963
13059,1233.421683017406
13060,821.0883640365805
13061,2268.2271901749104
13062,5669.820892048184
13063,10583.378955931035
13064,598.1997331854386
13065,3268.0150630248945
13066,720.875063010832
13067,10854.997068181256
13068,4885.146485862537
13069,3390.2173462222663
13070,1177.9336567290802
13071,5264.159680990293
13072,10443.622608004116
13073,7953.089459435516
13074,2541.752126435346
13075,14637.354493482724
13076,6724.363803426437
13077,671.7053670470236
13078,6255.925033819374
13079,547.168753102224
13080,4021.4840354807648
13081,12041.263253469184
13082,18184.723436672444
13083,4235.608481279041
13084,911.9445459326885
13085,2570.7261563843044
13086,4830.48724244227
13087,850.8945932395968
13088,1342.7524588156607
13089,4796.574217655281
13090,653.5728267262689
13091,5180.422120262028
13092,2427.642811966087
13093,971.1037700290285
13094,570.2337135503667
13095,935.2592107771047
13096,629.665012314013
13097,1639.883445066717
13098,14466.330969777302
13099,5346.429201193358
13100,259.92318997797656
13101,656.0221846955628
13102,593.0303233788359
13103,2514.781049319928
13104,932.865692263359
13105,3164.523512922882
13106,5376.836921173484
13107,1190.6113653339853
13108,6474.920929712178
13109,2447.0803337888187
13110,804.2858064296379
13111,911.9445459326885
13112,1580.9310016849215
13113,669.1433002701333
13114,461.27747946089085
13115,1956.6087145610877
13116,9225.344729895096
13117,7457.201783006782
13118,3677.516633099667
13119,2328.5648782344188
13120,2861.257274392218
13121,16378.926362243808
13122,1060.5876302825823
13123,19409.576610286374
13124,2020.7543538394755
13125,7938.424815562792
13126,2555.9352460276154
13127,593.6643613007891
13128,631.0869177669692
13129,5367.845168737253
13130,4304.6584018045305
13131,1851.0123464369433
13132,13330.957170633217
13133,924.3355305935602
13134,5087.237449879483
13135,1176.1616169102685
13136,858.3777777514742
13137,955.5550633319049
13138,6357.811249222988
13139,3979.734190862031
13140,825.0379569430229
13141,4461.853897158835
13142,705.1276824899201
13143,5128.051052345913
13144,1002.8121915770644
13145,8501.371576770922
13146,2824.5059604219423
13147,4292.691616505772
13148,1060.5096056067418
13149,3085.5716107719286
13150,2127.1967397359454
13151,2360.289210722534
13152,6633.120002301773
13153,2619.7201449284494
13154,1371.8802635992706
13155,1637.3972044775785
13156,5538.742544293949
13157,10737.073049999688
13158,760.7313231539179
13159,788.8535110895891
13160,650.3272320747142
13161,692.6883791991595
13162,3671.24466787691
13163,10444.08963782497
13164,2705.6527682434617
13165,904.5295612192494
13166,9229.637159499534
13167,765.7683690485005
13168,3152.8884512139034
13169,846.8111671590505
13170,4849.225489027236
13171,295.54762606182476
13172,5090.135473467044
13173,2623.476672130623
13174,15690.774523197022
13175,678.3102246911344
13176,850.3883831530934
13177,889.2636667344937
13178,6654.636542802564
13179,5368.315098333103
13180,4809.245597485499
13181,4004.691359481375
13182,4615.61656960079
13183,15365.04470490223
13184,4854.333545899689
13185,5477.481558922291
13186,4350.547417691705
13187,3154.6596564834613
13188,657.6376234617219
13189,2694.9239949326293
13190,1163.450054839563
13191,4638.942176717516
13192,9469.0553426026
13193,7545.000187788287
13194,1038.5152738686288
13195,1895.0712834908493
13196,687.7604113770399
13197,5675.195604800139
13198,7419.605170665023
13199,8359.935984028152
13200,2599.3822439161086
13201,3201.9334147075774
13202,5156.107177657018
13203,1793.3443855105756
13204,7993.74961372279
13205,739.1364539971778
13206,5111.997969805528
13207,2737.4165428529864
13208,4157.206512356296
13209,9700.656629370653
13210,1974.0367779520495
13211,876.1446442195188
13212,667.3279403290144
13213,1032.7855110038454
13214,4574.380437965881
13215,16257.313517748033
13216,1290.1347402692163
13217,1899.0054761962242
13218,13542.230987720684
13219,769.9133198935465
13220,772.058089084795
13221,3415.259956225953
13222,2104.0805763794933
13223,6568.155218768761
13224,2623.5338975743707
13225,4083.7777141820675
13226,7232.219796866897
13227,702.814525808622
13228,5094.545986120774
13229,3055.56796897785
13230,9849.618460192778
13231,3823.226196526129
13232,638.7859976644086
13233,1039.0748597602924
13234,1709.9779881178165
13235,4334.248360523178
13236,2120.23408675316
13237,10630.17251119975
13238,182.89794435209706
13239,5221.482102934733
13240,11763.796146105691
13241,11061.149205482203
13242,8917.526671118856
13243,1065.2393690299205
13244,457.8471001281923
13245,2112.602788551365
13246,12919.151185075732
13247,3369.3381595340898
13248,9192.98494963929
13249,2543.745949375014
13250,6547.142316457607
13251,5985.63621042203
13252,8471.045333727938
13253,7740.778649288501
13254,1883.4422692729718
13255,520.962505826968
13256,1078.0256520789308
13257,946.408307137081
13258,8360.71555944138
13259,1347.4476574346618
13260,1026.2571028012217
13261,4194.775455273739
13262,2513.872343507463
13263,4865.814771279538
13264,16662.81237902739
13265,969.4650709915195
13266,835.6185588796957
13267,1813.4683570152076
13268,2316.368404273332
13269,6000.841239600896
13270,608.9818349627722
13271,1521.839036222681
13272,13220.023667783567
13273,1038.5848764681964
13274,2502.3251431402973
13275,577.9694351536723
13276,1634.9163900477504
13277,5723.925198180428
13278,9338.082489780136
13279,5586.39265414056
13280,4967.86829832203
13281,2657.0503320100615
13282,4941.731339301907
13283,907.6338124176605
13284,924.861720203708
13285,7179.341846705705
13286,700.3708957590611
13287,800.6538789566557
13288,1063.3880343733586
13289,5982.383555170596
13290,4127.497188389185
13291,3818.7116001276972
13292,1080.1794111238496
13293,2372.1263298511735
13294,684.267221252041
13295,15321.55906321881
13296,17299.706804997895
13297,13856.00516917376
