id,price
12076,8067.359727896581
12077,1201.1812298318198
12078,2343.7806240469286
12079,567.4788771137012
12080,1784.689489012895
12081,5302.50694635084
12082,551.7157803583071
12083,901.6931642379897
12084,9515.728253541922
12085,4622.674325347589
12086,7011.350626824214
12087,5772.620509896443
12088,1973.0734029653263
12089,6204.389159788192
12090,520.2575478748289
12091,1190.0407422580085
12092,1038.934883043221
12093,3481.143037657664
12094,1361.1971322249653
12095,4366.887404558221
12096,3278.448192230971
12097,740.7324041215063
12098,6294.711398959184
12099,797.0562602528195
12100,5498.174719033004
12101,10445.868125479987
12102,479.66401711535815
12103,4266.36462395014
12104,13525.682954498032
12105,568.0166016825021
12106,15944.42378030199
12107,1416.5764330547427
12108,832.8852547881163
12109,2029.5931837955134
12110,820.3713313586659
12111,1288.932976950174
12112,2300.737821954697
12113,690.779421744887
12114,7257.157776338615
12115,630.8647303533929
12116,843.0664121509284
12117,3893.3984285661877
12118,4778.008851975531
12119,1220.415338402731
12120,5106.117250450951
12121,1100.261860103956
12122,10069.93958020765
12123,3158.191581874291
12124,12904.035162388966
12125,10537.177787321121
12126,4401.09125140105
12127,3112.3381720370367
12128,14610.430822224633
12129,1652.385662563872
12130,857.2442769588431
12131,1053.0527237130775
12132,619.9466286782101
12133,1667.730127677492
12134,2454.344123422821
12135,15663.74254264285
12136,2919.688208853584
12137,626.1449368079384
12138,10019.24483767269
12139,1151.874322621444
12140,4773.037297462143
12141,2149.640565497584
12142,5588.090945963536
12143,1339.3352935056873
12144,8205.730253735404
12145,1824.0938143252097
12146,5225.832802856732
12147,686.21212116059
12148,2175.4909323737415
12149,6051.850526738354
12150,971.3281089270472
12151,715.0368340011153
12152,14186.443059962436
12153,558.5927137258166
12154,1025.6799914679402
12155,9513.226151066763
12156,495.1962963655024
12157,827.8539272129835
12158,428.1819687608146
12159,917.9596526507801
12160,5545.487712672472
12161,4625.863594246859
12162,2227.4650816823537
12163,4270.31066784571
12164,16549.857098806257
12165,5557.055438380592
12166,614.1910239967372
12167,5083.552696973519
12168,11885.392893684655
12169,6966.333711515628
12170,2652.151262536922
12171,3033.9231201343296
12172,1955.4954715501467
12173,1800.5247361245413
12174,8378.640523508639
12175,5463.398922594917
12176,1897.8437430790568
12177,5884.753103643451
12178,4136.37007910274
12179,9139.336218101811
12180,10390.310592289095
12181,2915.3149706114855
12182,2223.820928884385
12183,855.0754725365363
12184,1555.2077927587109
12185,1361.9173509376365
12186,5813.637943015556
12187,5111.520416299875
12188,15114.668407345835
12189,3137.8735199144367
12190,759.9765623479382
12191,1769.3189811743125
12192,1376.2016702041753
12193,1667.2631919759974
12194,11731.053200979366
12195,631.1646437627561
12196,521.5185427771661
12197,2811.133489307709
12198,1093.1687399740347
12199,1847.9503196802757
12200,5721.530888612368
12201,2834.606848769898
12202,2302.4788578536986
12203,16205.117603920602
12204,4114.725676806871
12205,921.4976757438118
12206,3429.268824151571
12207,468.77084748547804
12208,1743.869675132694
12209,7173.85111302035
12210,1985.6548241426676
12211,679.8927322550339
12212,4086.1738851973146
12213,8600.874851528886
12214,3172.5786974000443
12215,11997.94223096333
12216,9036.640749714361
12217,612.1562582862445
12218,942.2711634321216
12219,9199.033957346372
12220,1390.5635930523813
12221,2996.8588349893303
12222,4412.220364776005
12223,2195.3003160495246
12224,5132.804846573939
12225,768.4508106859772
12226,806.649567145273
12227,1469.387169523201
12228,3475.619156942695
12229,4673.730159304528
12230,802.7965841893316
12231,418.0303687323858
12232,490.2984007035473
12233,2163.7741153017682
12234,13375.682938166443
12235,2901.3964785392964
12236,3520.590938740039
12237,706.8421792191638
12238,4194.840372794087
12239,6655.114336792365
12240,16646.63563684238
12241,727.3866328947112
12242,7872.215061186045
12243,663.655471793084
12244,5162.9321888394825
12245,1010.5482147081603
12246,1367.5655427835743
12247,728.4558689780116
12248,1327.344954521476
12249,2264.5972566089667
12250,2251.2001365352908
12251,2756.3262909185914
12252,6201.435816377373
12253,6372.847430962181
12254,822.8934057486356
12255,988.4441708588976
12256,3068.0458102782927
12257,6197.029131189398
12258,3038.5900277808796
12259,1215.3355839444444
12260,4375.07208872904
12261,1623.4340813708234
12262,5837.714436960644
12263,3287.7652589282175
12264,659.8542433935605
12265,5555.656502355845
12266,971.0179258101372
12267,1017.8778591030485
12268,3398.842689011358
12269,5872.415937076467
12270,2588.6624010350065
12271,7271.265324170888
12272,4148.039829659878
12273,1763.5716375982124
12274,738.3680388452708
12275,3879.632328612176
12276,1155.7669334753482
12277,978.897243488683
12278,1937.8669887046053
12279,5530.370344781659
12280,818.9860559589179
12281,1815.956973866639
12282,850.2324092298135
12283,7721.112685632223
12284,2395.9997222497905
12285,7644.489489962083
12286,1422.2835695720246
12287,760.6471773104353
12288,1118.8230128620014
12289,2468.9814596207448
12290,2124.7445579250816
12291,1394.0224871513494
12292,2678.070334274437
12293,3565.61984773576
12294,5128.034806450701
12295,1776.9871762338018
12296,5402.176241311732
12297,2049.716037054344
12298,859.1855797186479
12299,5050.673730739507
12300,5421.05167245653
12301,8205.738010653246
12302,3176.81676437736
12303,1157.9332074267575
12304,3777.443208036564
12305,1940.0467940277147
12306,703.8336765404013
12307,517.4751006544367
12308,3701.0927857187585
12309,681.7664822573106
12310,4706.982447910609
12311,1589.990779111274
12312,5730.257137623313
12313,890.5419799288949
12314,676.6503227383124
12315,1467.8522708301582
12316,2120.1729786435526
12317,1464.4908132180365
12318,3350.671562747331
12319,4874.204173638913
12320,6429.625004440763
12321,456.9273115116047
12322,2082.5553798725005
12323,729.6143932715103
12324,666.6763230197387
12325,3997.162757360165
12326,5487.544738206603
12327,758.7245853034391
12328,15315.263488948503
12329,13890.758386145626
12330,946.7075392152045
12331,6556.410960755683
12332,5382.488513947721
12333,2744.286037964245
12334,620.5004029024037
12335,4504.030944145454
12336,975.8388272069349
12337,737.0875043288925
12338,1739.88522056338
12339,580.999528678795
12340,3674.7713470464705
12341,2348.132711126231
12342,608.6993971082845
12343,907.860434650876
12344,8250.463404857575
12345,515.2380496230292
12346,5016.981142758643
12347,974.0094929841221
12348,1106.578281248524
12349,1191.957223664451
12350,898.6742661526122
12351,909.712395741986
12352,2152.2962975883665
12353,1168.5095108405364
12354,1545.6257885862499
12355,1764.3158904436018
12356,778.0992634013646
12357,7808.978238145736
12358,2277.083674164484
12359,16842.432452359208
12360,3594.460440635359
12361,620.4754291298827
12362,1338.697866468207
12363,549.3519414097086
12364,835.5863836735765
12365,1541.3811290082463
12366,7562.98435707032
12367,2030.4575344500738
12368,4129.866032865989
12369,11589.025806901414
12370,6212.664464189671
12371,538.251229656807
12372,937.2378616195973
12373,1877.8056392236333
12374,1734.1492823580181
12375,9822.982107890759
12376,502.79585175867254
12377,5997.275976022189
12378,3921.794156540069
12379,740.0935293011171
12380,1621.1692534679366
12381,3498.636999457159
12382,4274.953334073771
12383,4045.0447875558507
12384,2275.6814342371267
12385,812.5897328196485
12386,2255.677374812546
12387,3766.739099563506
12388,712.8688571274643
12389,14301.17304608745
12390,1410.3118458996892
12391,5022.804363654811
12392,8573.061278312856
12393,14239.820631182522
12394,8402.683841757918
12395,12847.579032906147
12396,2911.623971245456
12397,9523.604537366607
12398,9316.358848783735
12399,4114.097754272249
12400,784.3396046166255
12401,9873.642740842688
12402,5383.0912972492415
12403,4414.726486634028
12404,740.4121191018904
12405,3034.4024586318064
12406,963.8993530022268
12407,1203.986821907994
12408,3021.422391290082
12409,570.1756226286271
12410,628.9909272737995
12411,5673.785154499379
12412,2975.9518456777655
12413,7409.797813700384
12414,847.4206227922404
12415,485.6713095419543
12416,4971.251907932755
12417,1916.6657393978292
12418,761.5596455745242
12419,16275.140229140701
12420,3377.705595369724
12421,12041.139252895806
12422,11038.089992460746
12423,7778.061166013625
12424,3551.467040541183
12425,1888.3593382906313
12426,6172.521973313033
12427,620.9783707069852
12428,7081.120820292492
12429,1410.4601678650388
12430,942.9811898471402
12431,781.3515709928358
12432,11807.584441978566
12433,560.3357935540986
12434,4404.322934346471
12435,1407.391578870795
12436,3985.2301960237824
12437,508.33579263702933
12438,3093.3800461283563
12439,13006.869680148844
12440,4170.638075394403
12441,1147.2075353222117
12442,837.0904790424576
12443,1853.11617905287
12444,10858.688349885077
12445,4266.377477814341
12446,3216.738170474823
12447,3068.3745523058064
12448,2510.749894757933
12449,2883.7945955587916
12450,1829.0906801541157
12451,806.4066621988748
12452,1737.8358076669963
12453,2506.840055592139
12454,4529.706870028628
12455,1787.0691742248396
12456,11694.79917848707
12457,888.1107683700034
12458,507.7400984939554
12459,854.665292178667
12460,1997.4852552034488
12461,4538.37844401292
12462,12945.220777436929
12463,511.4566797298763
12464,1992.9610695204437
12465,828.3627461836328
12466,945.9697154759584
12467,1707.6103868391253
12468,5126.832110661465
12469,9071.216808452822
12470,2264.290508085052
12471,2431.094276673368
12472,3880.9411420164697
12473,6985.971480099419
12474,852.3603539268356
12475,1348.1847620895087
12476,1452.919243954223
12477,9725.425631212081
12478,475.8677562019768
12479,6591.61062920805
12480,9962.766229855588
12481,7043.462820590852
12482,6716.786023184842
12483,12191.127054454058
12484,624.7139545523104
12485,941.7497453313017
12486,2018.8863112734387
12487,669.4513791619884
12488,12638.614482787629
12489,2309.3255319444584
12490,1026.4320747162283
12491,869.858817677094
12492,5172.483198980801
12493,2319.354183062365
12494,10980.900677849708
12495,4023.1949552234396
12496,2773.6130497679915
12497,730.0144133145291
12498,831.7515000906822
12499,4175.151352013184
12500,5963.799620202187
12501,8924.922787541876
12502,6772.277021669396
12503,5119.941174344028
12504,2332.306053963521
12505,3678.018269410182
12506,814.2494631818982
12507,1506.2187166799235
12508,788.9470970195005
12509,1329.7994397713317
12510,7005.799530515589
12511,674.0932777999606
12512,885.7407600053546
12513,5638.688334096688
12514,2111.0825626050496
12515,4716.998125308715
12516,499.8860023379165
12517,8603.896351326173
12518,6197.720934301481
12519,937.4635301042949
12520,7231.660381724484
12521,3002.757291684081
12522,741.9067364821572
12523,879.0027380266105
12524,3036.4983075052073
12525,1000.1126299530193
12526,6228.172246306913
12527,2416.9393475145857
12528,2029.106756250707
12529,2534.338737393926
12530,8341.340890034377
12531,1744.1313471150704
12532,948.0963580726027
12533,1677.2559741255054
12534,860.9578353941472
12535,5964.766382761112
12536,1572.3024547929967
12537,1832.8860241728864
12538,4068.6592131762027
12539,780.8457682524387
12540,2272.534332268807
12541,6503.107636738418
12542,571.2724396609326
12543,748.5304847317889
12544,6195.220137184108
12545,6495.2224540300185
12546,788.9549148261355
12547,5041.442358528736
12548,1198.1468016471485
12549,11078.495359419148
12550,2030.3802518470118
12551,9033.984402786307
12552,585.9510664334031
12553,702.9605539519218
12554,1091.6526443586683
12555,604.7311105753895
12556,1227.6802620837902
12557,5038.373658211131
12558,1271.7362360611266
12559,3672.12048548571
12560,1145.5125382366948
12561,11398.33987715189
12562,843.1908288578377
12563,4727.7558025506705
12564,7138.4461778469495
12565,1412.021567354754
12566,1674.6790096894672
12567,6287.145509228228
12568,493.828228975342
12569,2803.162250236529
12570,2614.649449970634
12571,592.1511154568602
12572,1857.0081939959773
12573,926.5426503978048
12574,5262.198282007751
12575,4891.648697211005
12576,1270.091216703068
12577,3944.142697419655
12578,1796.0469937494136
12579,4764.1995823599
12580,537.5889730078544
12581,4175.508195810037
12582,7581.320787405464
12583,2874.2459212402823
12584,927.5209638977981
12585,3481.040773880447
12586,837.323429444575
12587,404.147271939756
12588,1560.6574467869248
12589,14825.010522443079
12590,4658.556419334537
12591,1103.2673010446294
12592,620.4476528711576
12593,8407.642203959302
12594,1401.3076745505864
12595,2933.252891474812
12596,690.3167141143686
12597,5112.322696056342
12598,9047.886575830464
12599,4523.334873205761
12600,832.3634568605892
12601,1639.3966034684263
12602,1913.6679787859005
12603,729.8597456352983
12604,776.5091554104393
12605,3087.3096136875424
12606,702.6795898672187
12607,6812.906775445265
12608,1785.0711713161793
12609,992.235492061061
12610,4721.233665510166
12611,732.0007785480424
12612,1576.307763514925
12613,807.7615820982928
12614,5082.2119203829125
12615,866.128908156687
12616,14159.403209466213
12617,589.1910312198461
12618,5684.203823535682
12619,11984.111000532916
12620,543.2062951235102
12621,2298.5889234208857
12622,656.4009451876211
12623,16376.345036072416
12624,2488.486866552598
12625,15803.53117598008
12626,785.7725603119188
12627,483.1710702679676
12628,6890.474704703573
12629,633.6083101795781
12630,3252.9515539398503
12631,10265.415422601336
12632,1185.8356343318783
12633,576.7945069586075
12634,3147.2554391430563
12635,548.71608716983
12636,450.4478032918061
12637,1358.8367850218406
12638,607.4076705266957
12639,2828.412035158134
12640,5615.320071876372
12641,10958.358701709354
12642,798.09621964769
12643,4077.39690819301
12644,4343.2249468432165
12645,1302.2079343020414
12646,8733.581526665032
12647,11262.531809259632
12648,957.6300430512212
12649,7519.098631348657
12650,5196.702621965243
12651,674.5704676914409
12652,4245.688429056709
12653,3545.0189313808423
12654,6541.618896666733
12655,1626.1291716481408
12656,810.815565842173
12657,2686.6665082991826
12658,3517.8260841122074
12659,2186.344025130587
12660,2578.346295626038
12661,6923.499882621215
12662,830.3772342152603
12663,4644.538486374148
12664,3429.0000854794607
12665,674.4014387487555
12666,7139.765514866373
12667,6709.909827135979
12668,755.1573269063318
12669,777.9158450794815
12670,1917.1364670633743
12671,11147.541123139317
12672,507.86203603980636
12673,689.3132260719218
12674,3511.9735057943235
12675,885.0736529937211
12676,673.3778844672778
12677,705.8898048395358
12678,518.4644516176376
12679,464.2373938882412
12680,7622.435147830679
12681,524.1729134801816
12682,2965.331990287095
12683,849.3050488115256
12684,510.8212256617302
