id,price
11363,8929.394099390258
11364,539.5981916376222
11365,823.094584468773
11366,6718.599718615787
11367,14232.176068780893
11368,3168.4183137747764
11369,3470.5001870248843
11370,1733.4154395398016
11371,641.8260461824835
11372,688.0572473183514
11373,931.4713548365596
11374,672.5065368802689
11375,836.6037087082584
11376,13051.800730731284
11377,4739.563534128988
11378,655.8374947341518
11379,4037.137451477826
11380,16084.472226804286
11381,2499.7625676005487
11382,1062.7187701293642
11383,938.3205925696772
11384,5885.633411155031
11385,13832.896271114838
11386,3986.0280765199786
11387,3171.7394671203606
11388,675.1233566452407
11389,4345.238030132136
11390,3132.3545299123753
11391,4948.950494011758
11392,7411.178676754522
11393,3651.0440324665324
11394,2491.970518931451
11395,3731.91431763339
11396,2692.8611560557247
11397,3943.524362936312
11398,15847.783471351977
11399,4525.939872419114
11400,861.8645072701562
11401,1290.5645661487392
11402,4131.1136155297945
11403,16465.27672180021
11404,3252.0227312933052
11405,4824.292497524526
11406,13286.936944352934
11407,565.3492831589882
11408,16016.69498642235
11409,3033.7197317452415
11410,835.5830900470128
11411,1053.8112080519948
11412,11150.130403548994
11413,12387.672266490552
11414,14146.425545583574
11415,4980.21086489133
11416,1543.5835487007432
11417,9801.719061225805
11418,1483.4340714469918
11419,822.0082599728446
11420,668.3721542431209
11421,1066.947019175295
11422,1281.737014415295
11423,4276.335323721732
11424,3521.4494569399635
11425,554.8618789065654
11426,802.5118850646849
11427,6764.770761692793
11428,11225.37268172173
11429,931.173009755521
11430,3558.7754097327256
11431,861.392064840583
11432,1450.8184947344503
11433,5886.408825580381
11434,782.2825908104845
11435,749.7610638819771
11436,4134.711266990598
11437,1216.0395459105512
11438,1654.3524405368846
11439,7820.228183655796
11440,765.8708007514416
11441,3351.305196484016
11442,1589.116904487369
11443,5014.270200199422
11444,2227.378959980729
11445,6874.055354003357
11446,8207.07678622437
11447,630.2150347973071
11448,787.7924083557147
11449,1734.8300778013315
11450,1099.1003597603947
11451,5287.1187742746915
11452,4783.1490167305765
11453,920.6415511252942
11454,1550.854202000288
11455,14809.197709099493
11456,7459.048798350732
11457,721.8150020490106
11458,14390.509054187341
11459,698.0605067144861
11460,14611.8004156213
11461,4962.502847166887
11462,1093.5079730908476
11463,2663.557104054917
11464,13466.9595429608
11465,3135.8470151290267
11466,13321.068479186357
11467,16787.654438877125
11468,15516.961187702673
11469,9375.687865983136
11470,6221.856458358219
11471,15623.153593485025
11472,4951.262026097195
11473,9111.96089157253
11474,5015.960774599132
11475,2519.5382315284883
11476,2659.25121212486
11477,3878.323340987521
11478,4493.427517055133
11479,841.9852685647276
11480,959.3444315014725
11481,763.4748392189763
11482,1524.3224289978998
11483,9032.971467865245
11484,6415.419019094539
11485,4741.208191824555
11486,4348.980973851223
11487,792.4813391119806
11488,5887.809644116303
11489,4079.4010704005814
11490,5508.800756584207
11491,4361.992636183569
11492,4050.6135797878455
11493,2798.3794652701554
11494,671.3979013115494
11495,3836.5067118531774
11496,839.8814405326119
11497,1869.9231203659422
11498,7016.797261786141
11499,2612.3485896083766
11500,8716.560968835447
11501,7523.236588898158
11502,14376.985118454066
11503,696.3754482308973
11504,1870.0108515610682
11505,11019.764476134036
11506,1757.482941338993
11507,1186.358560971564
11508,1666.761988294522
11509,653.492882062461
11510,694.8495403788559
11511,1070.420969089823
11512,569.1040334442065
11513,3390.1962424805697
11514,2139.495753946411
11515,2316.3057061417753
11516,15238.56275351784
11517,2040.0685757754068
11518,750.3750351476592
11519,2159.2087797670683
11520,10041.822684705994
11521,668.1355694972926
11522,2143.2866506824785
11523,6465.762302020408
11524,4692.0180392241955
11525,6288.3530322399
11526,14884.234065995022
11527,1686.291751818768
11528,4842.203408486607
11529,2928.312819065603
11530,7819.539610846303
11531,852.5575008875143
11532,3847.13482273764
11533,2787.4023608219663
11534,13370.048761247792
11535,6991.668705830511
11536,2421.813084319901
11537,3297.763017422789
11538,1846.5849973618876
11539,607.4312158656478
11540,636.3850945752511
11541,5061.946823655732
11542,2797.6604786392145
11543,16706.278404244298
11544,3385.509545337489
11545,13951.562472428313
11546,6283.8048837526185
11547,5114.845428347482
11548,7310.444796481642
11549,8331.435356263939
11550,4561.779517088015
11551,2045.1571273526188
11552,2470.6982304986204
11553,830.2814061287279
11554,16035.872009205365
11555,13808.581820077874
11556,4113.02093063778
11557,3255.2711059769513
11558,1254.6338528187334
11559,455.80019172713565
11560,10727.758213532912
11561,6532.011728332199
11562,2168.624667410645
11563,4789.561438623288
11564,5951.441650960625
11565,5479.6067445518465
11566,4800.808246631655
11567,496.418066479214
11568,4889.652751520752
11569,4822.94350446206
11570,504.03211124033044
11571,1165.3990569243533
11572,3565.134468294839
11573,10022.50749654568
11574,976.1103471796454
11575,1086.6518378100543
11576,4156.039285131064
11577,526.2058238361237
11578,2221.219944797953
11579,8345.960168218151
11580,893.159256274437
11581,2474.4787877777117
11582,823.1004030098658
11583,1044.0870385791054
11584,3777.618848449575
11585,621.3163093012655
11586,6958.942692445806
11587,4367.315069548077
11588,4216.671392895882
11589,6078.168940784311
11590,16506.678668599543
11591,1058.5331078285717
11592,1035.483114761696
11593,848.2331538791625
11594,3622.0287714516207
11595,1348.7423162870482
11596,1958.149873558853
11597,6814.385072815348
11598,798.2241391413324
11599,507.9426557428505
11600,912.0318728328145
11601,1377.0096885803416
11602,1782.4682438512264
11603,843.0880462987593
11604,843.6724094042521
11605,882.3368409444571
11606,8765.81066220643
11607,4372.7453634650665
11608,2865.9480021037307
11609,1056.094982980926
11610,4105.138386376107
11611,5106.9850626812195
11612,5231.787983445302
11613,9985.65143149041
11614,1755.118736206132
11615,760.6716346492717
11616,806.8800636639863
11617,606.6269026956996
11618,3376.806474630746
11619,3145.7668511326515
11620,749.3579432209482
11621,744.2655358207311
11622,3467.7484181971186
11623,1194.1196239880674
11624,2454.771917903999
11625,9757.035109517716
11626,751.0236562189439
11627,2863.29973623292
11628,1076.954604183881
11629,655.6378846998603
11630,2490.153651902095
11631,511.6675554610758
11632,3944.3510329195688
11633,7956.2646061382
11634,771.1413519747767
11635,9066.415047142349
11636,4612.731470696465
11637,976.9010972924063
11638,3388.861059032177
11639,9513.928189881242
11640,10148.264024571768
11641,581.1662068271578
11642,489.14956763689315
11643,6225.390321778655
11644,15609.614516531266
11645,894.052151983565
11646,13191.666213661447
11647,843.2977869998477
11648,1077.0902412617177
11649,4310.9044578271005
11650,8518.168167105565
11651,3351.056940606695
11652,1274.3719099955274
11653,6716.198906167368
11654,12735.741218183794
11655,836.2668220086912
11656,822.9484923518105
11657,13945.266146414855
11658,4533.948633948319
11659,4965.206640889846
11660,14834.160933851448
11661,1540.7173302741314
11662,777.7274070120507
11663,2320.4430818653063
11664,11760.033314132605
11665,1096.4290805020087
11666,1988.872342569994
11667,2411.5994833989344
11668,894.8392881146315
11669,13830.755472583514
11670,12423.20637874117
11671,1077.4240407356792
11672,2118.5358119588395
11673,8153.730897894966
11674,631.8493879961138
11675,725.1292793102857
11676,13917.741120437797
11677,2901.256987451354
11678,3798.4688580185925
11679,8978.786447375625
11680,1062.7187701293642
11681,573.3401720446236
11682,12469.161748636254
11683,864.1458041197122
11684,3899.5873852743593
11685,1039.2952091720213
11686,12917.712979698908
11687,572.6306916366404
11688,1721.1174388339825
11689,1460.4610070333738
11690,1039.3739466508468
11691,11191.158229504763
11692,2874.8261903845987
11693,1128.5820508633203
11694,6048.207194472457
11695,2258.768653665728
11696,3073.4832459094982
11697,6771.523042210485
11698,14584.82020354602
11699,1359.021115500791
11700,5781.204808963994
11701,749.7610638819771
11702,3072.1276563442866
11703,2531.8382741365513
11704,4765.39827947833
11705,10472.3836178688
11706,15378.557498355127
11707,1383.7355280288555
11708,2882.9184269956672
11709,4307.128048062796
11710,867.5106877060974
11711,5946.681817375996
11712,8961.194606334417
11713,546.8813520069722
11714,8357.333956200748
11715,15219.20873275091
11716,4488.790037937774
11717,1418.7081776381654
11718,6624.046241637002
11719,774.9655488523671
11720,923.7482013611598
11721,10139.929765939503
11722,14758.503080110626
11723,786.8413136009199
11724,2783.9586433150944
11725,907.6816970880263
11726,2114.0479042704346
11727,6175.38590983217
11728,16259.880768607693
11729,13056.117853403837
11730,805.0795206468222
11731,4251.233867498599
11732,9401.883225457601
11733,1662.2829379708965
11734,1111.865102238171
11735,676.668112381364
11736,1016.0849040942196
11737,4349.427156144434
11738,957.4047525108869
11739,3228.35233054255
11740,533.296937995742
11741,1073.494844255813
11742,1872.8400563868613
11743,5220.504869969603
11744,848.155164475313
11745,6280.159516185351
11746,2459.8158594430606
11747,1606.0318330528617
11748,736.4745086290197
11749,4557.50490885911
11750,1736.2176923302084
11751,2493.9262558482737
11752,5325.644615348304
11753,2310.215606970255
11754,2404.109371345885
11755,2514.0533937336204
11756,15822.001179792655
11757,6548.727763615267
11758,2622.049647764257
11759,2147.4237514737347
11760,712.5387805996313
11761,3343.0528893357414
11762,2608.592643238969
11763,16224.560008871505
11764,9178.917759451691
11765,16780.177518181965
11766,1191.0555425154848
11767,679.7031851787573
11768,2183.960751378219
11769,4089.5496305978095
11770,862.9924940892448
11771,1229.7544349017278
11772,768.5655659696756
11773,6177.132451547729
11774,8536.705234877181
11775,8709.226430722918
11776,1932.6003528388896
11777,3557.5881757688694
11778,15952.433320746053
11779,6874.051561721046
11780,6268.3800921626325
11781,1128.013975176182
11782,3776.5516614774947
11783,4562.179021923042
11784,826.764230506822
11785,2640.604323908993
11786,1916.470413164483
11787,6801.462487124214
11788,3092.2294919537385
11789,567.0657707394795
11790,785.86964764692
11791,11769.63452546446
11792,729.545682589857
11793,3115.6040144787635
11794,544.210886652569
11795,885.1222377234682
11796,4036.7435932335193
11797,15031.466209107055
11798,1274.7208593412547
11799,1065.1550234438594
11800,4934.236786083033
11801,11070.229984854906
11802,1068.3122585820013
11803,2570.846165944468
11804,1670.8796739317681
11805,16011.683866238209
11806,1819.75553186998
11807,551.0841518374949
11808,1066.9222987778408
11809,1937.6870946697825
11810,1554.1037473252995
11811,2569.572484289384
11812,3047.0923169105768
11813,1078.3068027421473
11814,618.3989486666485
11815,4908.640029002917
11816,687.632053206154
11817,1355.1992625306762
11818,4389.611891174119
11819,2457.9365167578408
11820,763.1339857829117
11821,2626.353832208403
11822,1001.0431041493304
11823,4460.108772615677
11824,644.217597768974
11825,2535.351952169371
11826,4211.5090263949305
11827,9243.336873668486
11828,5349.028394941856
11829,1160.074280030034
11830,2883.089062260368
11831,3442.953721644929
11832,5214.18684280559
11833,5094.943958760358
11834,844.0838404754555
11835,12660.005780674122
11836,1159.2156165458869
11837,1078.8393131747164
11838,883.7438479645746
11839,3582.8291811989534
11840,14234.82920871961
11841,3277.5196894947203
11842,15391.791759609076
11843,2989.045015948239
11844,683.4102215675967
11845,860.1972651589484
11846,14724.59909828714
11847,1607.6872302649097
11848,1123.8243920666564
11849,2895.9777157869025
11850,2346.5635523847873
11851,11120.532805553052
11852,796.8419628345733
11853,7108.626281107716
11854,1193.0568216255992
11855,624.5006976863559
11856,7401.977766804365
11857,663.4727751222508
11858,3937.589395182726
11859,1778.9871214298892
11860,605.3910923253219
11861,5958.034985311458
11862,780.1212937641502
11863,2422.442077310025
11864,3265.24793057757
11865,7032.908518069964
11866,733.0611045555115
11867,731.0141519740828
11868,6967.072301573777
11869,1516.0900851893825
11870,1305.0506129390387
11871,1423.486852082227
11872,4384.346089073685
11873,1813.6552655081268
11874,1420.3718584214678
11875,15055.659748168782
11876,1064.7192446918627
11877,1183.563564965142
11878,607.9935368559472
11879,9274.133891197476
11880,1313.3108096603996
11881,541.0306141098845
11882,7990.865985639831
11883,5879.880104040303
11884,3238.572845835715
11885,996.0444880886122
11886,11281.058609329602
11887,691.5704556671958
11888,791.9925716510514
11889,681.4921773102709
11890,7714.795432237876
11891,1553.2759895846589
11892,4376.817542707005
11893,783.7390124554825
11894,5652.708591570673
11895,612.1509297158657
11896,8109.434191305914
11897,663.2693481607407
11898,15115.682644217544
11899,2742.4215625533657
11900,1548.0082827318809
11901,13591.309462014797
11902,1151.3468297509648
11903,645.4415258835417
11904,799.7910247054061
11905,15259.248782827664
11906,689.2640274928751
11907,846.8983914772173
11908,5752.140743631944
11909,1675.5816684625127
11910,8327.019401369911
11911,832.5698609515067
11912,2786.997349546561
11913,4966.767461343396
11914,875.951847693942
11915,1239.2886314783934
11916,4494.333792816803
11917,7263.092673609907
11918,872.3227472148628
11919,1206.8693677849026
11920,3329.9536382098054
11921,5666.365999818859
11922,5535.487436309154
11923,4588.9507082770415
11924,4336.541441678639
11925,3412.171192430513
11926,2289.635508158991
11927,10531.261356145278
11928,1047.9199835408997
11929,9208.840950155329
11930,6064.326044820537
11931,6632.18884813572
11932,1064.1658827455635
11933,6559.555521279901
11934,1336.543447296913
11935,3309.422188391603
11936,763.5735479036118
11937,559.3679521616837
11938,4072.918817259451
11939,608.0478284049982
11940,953.0334290291372
11941,4287.49447010739
11942,15744.020755355245
11943,4606.358664991531
11944,3337.1764356514586
11945,493.03612875813553
11946,4204.647515040921
11947,7738.779180676265
11948,3928.0126092865867
11949,6569.349601157204
11950,619.7310486640766
11951,6582.301266123193
11952,6047.533864288657
11953,3527.793275491585
11954,750.4342759670758
11955,4745.189371383929
11956,1532.2017854639687
11957,1235.0692572591029
11958,6736.62562632223
11959,1121.5475768171686
11960,13935.887892562516
11961,537.9555836172085
11962,5527.4522459926675
11963,8599.767688654158
11964,3166.3213520363665
11965,1819.75553186998
11966,4206.697415838216
11967,8641.314871094992
11968,838.8055472758768
11969,16094.721983088568
11970,814.1778987056816
11971,8165.461206694961
